senderTs,senderMbps,receiverTs,receiverMbps
136.0,5.24,136.0,1.65
138.0,0.524,138.0,3.85
140.0,5.77,140.0,2.44
142.0,0.0,142.0,0.0
144.0,0.524,144.0,2.12
146.0,6.82,146.0,4.44
148.0,0.0,148.0,0.783
150.0,0.524,150.0,2.99
152.0,4.72,152.0,2.25
154.0,0.524,154.0,2.44
156.0,5.77,156.0,3.58
158.0,0.0,158.0,0.0116
160.0,0.524,160.0,0.615
162.0,6.29,162.0,3.34
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.31
168.0,0.0,168.0,0.0
170.0,5.24,170.0,4.28
172.0,0.0,172.0,0.649
174.0,0.0,174.0,0.511
176.0,0.524,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.197
184.0,0.524,184.0,2.47
186.0,3.67,186.0,1.61
188.0,0.0,188.0,0.441
190.0,0.524,190.0,0.524
192.0,0.524,192.0,1.71
194.0,2.62,194.0,1.33
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.0
206.0,0.524,206.0,0.0348
208.0,0.0,208.0,0.0116
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.0
214.0,0.0,214.0,0.0405
216.0,0.0,216.0,0.0
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.0405
222.0,0.0,222.0,0.029
224.0,0.0,224.0,0.0348
226.0,0.0,226.0,0.0348
228.0,0.0,228.0,0.174
230.0,0.0,230.0,0.388
232.0,0.524,232.0,0.869
234.0,0.524,234.0,1.4
236.0,1.57,236.0,1.37
238.0,1.05,238.0,2.18
240.0,2.1,240.0,4.06
242.0,12.6,242.0,5.44
244.0,4.19,244.0,4.58
246.0,3.67,246.0,4.67
248.0,4.19,248.0,8.54
250.0,5.24,250.0,6.83
252.0,10.5,252.0,5.71
254.0,4.19,254.0,4.05
256.0,8.39,256.0,8.78
258.0,0.0,258.0,3.98
260.0,12.1,260.0,4.24
262.0,0.0,262.0,4.73
264.0,7.86,264.0,4.18
266.0,4.19,266.0,5.64
268.0,4.19,268.0,4.94
270.0,7.86,270.0,3.6
272.0,4.72,272.0,4.26
274.0,0.0,274.0,3.1
276.0,4.72,276.0,1.68
278.0,4.19,278.0,1.15
280.0,0.0,280.0,0.0348
282.0,0.0,282.0,3.3
284.0,6.29,284.0,2.09
286.0,0.0,286.0,1.23
288.0,0.0,288.0,2.11
290.0,4.19,290.0,1.18
292.0,0.0,292.0,1.28
294.0,0.0,294.0,1.75
296.0,4.72,296.0,0.585
298.0,0.0,298.0,2.31
300.0,0.0,300.0,1.62
302.0,4.72,302.0,1.71
304.0,0.0,304.0,2.42
306.0,4.19,306.0,3.12
308.0,0.0,308.0,2.83
310.0,4.19,310.0,3.02
312.0,4.72,312.0,2.42
314.0,0.0,314.0,2.22
316.0,4.19,316.0,2.73
318.0,0.0,318.0,1.86
320.0,4.72,320.0,3.6
322.0,0.0,322.0,2.4
324.0,4.72,324.0,2.56
326.0,0.0,326.0,2.93
328.0,4.19,328.0,2.86
330.0,4.72,330.0,2.66
332.0,0.0,332.0,2.9
334.0,4.19,334.0,3.65
336.0,0.0,336.0,3.45
338.0,9.44,338.0,4.34
340.0,0.0,340.0,4.37
342.0,4.19,342.0,4.74
344.0,4.19,344.0,2.94
346.0,4.72,346.0,3.54
348.0,4.19,348.0,3.49
350.0,4.72,350.0,4.38
352.0,4.19,352.0,2.69
354.0,4.72,354.0,4.05
356.0,0.0,356.0,2.21
358.0,4.19,358.0,2.48
360.0,4.72,360.0,3.13
362.0,0.0,362.0,3.22
364.0,4.19,364.0,2.38
366.0,4.72,366.0,3.86
368.0,0.0,368.0,1.52
370.0,4.19,370.0,2.11
372.0,0.0,372.0,1.86
374.0,4.72,374.0,2.02
376.0,0.0,376.0,2.71
378.0,4.19,378.0,1.92
380.0,0.0,380.0,4.23
382.0,5.24,382.0,2.58
384.0,0.0,384.0,2.71
386.0,4.72,386.0,2.07
388.0,4.72,388.0,2.74
390.0,0.0,390.0,1.97
392.0,4.19,392.0,1.86
394.0,0.0,394.0,2.31
396.0,4.72,396.0,2.47
398.0,0.0,398.0,2.93
400.0,4.19,400.0,3.52
402.0,0.0,402.0,3.32
404.0,4.72,404.0,3.14
406.0,4.19,406.0,3.56
408.0,0.0,408.0,2.86
410.0,4.72,410.0,2.98
412.0,4.72,412.0,3.15
414.0,0.0,414.0,3.05
416.0,4.19,416.0,2.2
418.0,4.72,418.0,3.52
420.0,4.72,420.0,2.53
422.0,0.0,422.0,2.44
424.0,4.19,424.0,2.55
426.0,0.0,426.0,2.75
428.0,4.72,428.0,2.37
430.0,0.0,430.0,2.09
432.0,4.19,432.0,3.09
434.0,4.72,434.0,3.12
436.0,0.0,436.0,3.08
438.0,4.19,438.0,2.98
440.0,4.19,440.0,3.39
442.0,0.0,442.0,3.4
444.0,4.72,444.0,4.19
446.0,4.19,446.0,3.74
448.0,4.72,448.0,4.14
450.0,4.19,450.0,3.87
452.0,4.72,452.0,2.2
454.0,0.0,454.0,4.86
456.0,4.72,456.0,3.22
458.0,4.19,458.0,2.42
460.0,4.72,460.0,3.01
462.0,0.0,462.0,2.88
464.0,4.19,464.0,3.19
466.0,4.72,466.0,2.89
468.0,0.0,468.0,2.68
470.0,4.19,470.0,2.24
472.0,0.0,472.0,3.09
474.0,4.72,474.0,2.32
476.0,4.19,476.0,3.68
478.0,0.0,478.0,2.17
480.0,4.72,480.0,2.23
482.0,0.0,482.0,2.51
484.0,4.19,484.0,2.69
486.0,4.72,486.0,1.7
488.0,0.0,488.0,3.09
490.0,4.72,490.0,1.67
492.0,0.0,492.0,2.02
494.0,0.0,494.0,2.51
496.0,4.72,496.0,2.79
498.0,4.19,498.0,1.62
500.0,0.0,500.0,3.76
502.0,4.72,502.0,2.05
504.0,0.0,504.0,1.82
506.0,4.19,506.0,2.61
508.0,0.0,508.0,2.54
510.0,4.72,510.0,3.31
512.0,0.0,512.0,3.28
514.0,4.19,514.0,3.02
516.0,4.72,516.0,2.88
518.0,0.0,518.0,3.59
520.0,4.19,520.0,2.81
522.0,4.72,522.0,3.75
524.0,4.72,524.0,2.87
526.0,0.0,526.0,2.72
528.0,4.72,528.0,2.57
530.0,4.19,530.0,2.53
532.0,0.0,532.0,2.38
534.0,4.19,534.0,3.73
536.0,0.0,536.0,1.96
538.0,4.72,538.0,2.7
540.0,4.19,540.0,2.89
542.0,0.0,542.0,3.05
544.0,4.72,544.0,2.17
546.0,4.19,546.0,3.53
548.0,0.0,548.0,1.83
550.0,4.72,550.0,2.63
552.0,0.0,552.0,2.3
554.0,4.19,554.0,2.84
556.0,0.0,556.0,2.04
558.0,4.72,558.0,3.77
560.0,4.19,560.0,2.07
562.0,0.0,562.0,2.47
564.0,4.19,564.0,2.41
566.0,0.0,566.0,2.65
568.0,4.72,568.0,3.02
570.0,0.0,570.0,3.71
572.0,4.19,572.0,2.96
574.0,4.72,574.0,3.78
576.0,4.19,576.0,4.02
578.0,4.72,578.0,3.47
580.0,4.19,580.0,3.68
582.0,0.0,582.0,3.24
584.0,5.24,584.0,2.72
586.0,4.19,586.0,2.97
588.0,0.0,588.0,3.37
590.0,4.72,590.0,3.65
592.0,4.19,592.0,2.9
594.0,4.19,594.0,2.15
596.0,0.0,596.0,4.57
598.0,5.77,598.0,1.66
600.0,0.0,600.0,2.86
602.0,4.19,602.0,3.32
604.0,4.72,604.0,3.08
606.0,0.0,606.0,3.46
608.0,4.19,608.0,1.4
610.0,4.72,610.0,4.61
612.0,0.0,612.0,1.2
614.0,4.72,614.0,1.95
616.0,0.0,616.0,2.37
618.0,4.72,618.0,2.05
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.411
676.0,0.0,676.0,2.59
678.0,4.19,678.0,0.678
680.0,0.0,680.0,4.04
682.0,4.72,682.0,2.4
684.0,0.0,684.0,3.26
686.0,4.19,686.0,3.65
688.0,4.72,688.0,3.92
690.0,4.19,690.0,2.47
692.0,0.0,692.0,4.9
694.0,4.72,694.0,4.27
696.0,4.19,696.0,4.5
698.0,4.72,698.0,3.06
700.0,4.19,700.0,4.0
702.0,4.72,702.0,3.97
704.0,4.19,704.0,2.15
706.0,4.19,706.0,4.65
708.0,0.0,708.0,2.46
710.0,4.72,710.0,2.71
712.0,0.0,712.0,3.24
714.0,4.19,714.0,3.28
716.0,4.72,716.0,3.12
718.0,4.19,718.0,2.16
720.0,0.0,720.0,2.15
722.0,4.72,722.0,2.22
724.0,0.0,724.0,2.4
726.0,4.19,726.0,2.84
728.0,0.0,728.0,2.77
730.0,4.72,730.0,2.9
732.0,0.0,732.0,3.01
734.0,5.24,734.0,1.85
736.0,4.72,736.0,2.09
738.0,0.0,738.0,1.61
740.0,0.0,740.0,2.48
742.0,4.19,742.0,2.8
744.0,4.19,744.0,2.39
746.0,0.0,746.0,4.0
748.0,0.0,748.0,3.67
750.0,9.44,750.0,3.64
752.0,4.19,752.0,2.27
754.0,0.0,754.0,2.37
756.0,4.72,756.0,2.81
758.0,0.0,758.0,2.42
760.0,4.19,760.0,0.799
762.0,0.0,762.0,4.63
764.0,0.0,764.0,2.42
766.0,6.82,766.0,3.09
768.0,4.19,768.0,2.63
770.0,0.0,770.0,2.4
772.0,4.72,772.0,1.41
774.0,0.0,774.0,4.57
776.0,4.19,776.0,2.43
778.0,4.19,778.0,1.67
780.0,0.0,780.0,1.98
782.0,4.72,782.0,2.1
784.0,0.0,784.0,2.91
786.0,4.72,786.0,1.69
788.0,0.0,788.0,1.18
790.0,0.0,790.0,1.65
792.0,4.72,792.0,2.26
794.0,0.0,794.0,1.88
796.0,4.19,796.0,1.59
798.0,0.0,798.0,1.18
800.0,0.0,800.0,2.11
802.0,4.72,802.0,1.39
804.0,0.0,804.0,1.52
806.0,0.0,806.0,1.45
808.0,4.19,808.0,1.8
810.0,0.0,810.0,1.94
812.0,4.72,812.0,0.857
814.0,0.0,814.0,2.94
816.0,0.0,816.0,2.09
818.0,4.72,818.0,2.68
820.0,0.0,820.0,2.29
822.0,4.72,822.0,2.06
824.0,0.0,824.0,1.77
826.0,4.19,826.0,1.7
828.0,0.0,828.0,1.91
830.0,4.72,830.0,2.39
832.0,0.0,832.0,2.0
834.0,4.72,834.0,4.62
836.0,0.0,836.0,3.71
838.0,4.72,838.0,2.83
840.0,4.19,840.0,2.37
842.0,0.0,842.0,2.87
844.0,4.72,844.0,2.93
846.0,4.19,846.0,3.66
848.0,0.0,848.0,3.97
850.0,10.5,850.0,2.86
852.0,7.34,852.0,7.96
854.0,10.5,854.0,6.0
856.0,0.0,856.0,5.86
858.0,8.91,858.0,6.12
860.0,8.91,860.0,2.43
862.0,0.0,862.0,10.2
864.0,11.0,864.0,5.26
866.0,8.91,866.0,5.28
868.0,0.0,868.0,7.78
870.0,8.91,870.0,5.33
872.0,0.0,872.0,6.57
874.0,8.91,874.0,7.43
876.0,8.91,876.0,7.56
878.0,8.91,878.0,7.55
