senderTs,senderMbps,receiverTs,receiverMbps
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,1.33
656.0,6.29,656.0,2.25
658.0,0.0,658.0,2.4
660.0,0.0,660.0,2.29
662.0,6.29,662.0,2.72
664.0,0.0,664.0,1.91
666.0,0.0,666.0,2.24
668.0,6.82,668.0,2.25
670.0,0.0,670.0,2.59
672.0,6.29,672.0,2.55
674.0,0.0,674.0,1.51
676.0,0.0,676.0,2.4
678.0,0.0,678.0,1.31
680.0,6.82,680.0,1.89
682.0,0.0,682.0,3.28
684.0,6.29,684.0,4.03
686.0,0.0,686.0,3.59
688.0,6.82,688.0,2.16
690.0,0.0,690.0,5.51
692.0,6.29,692.0,3.15
694.0,0.0,694.0,3.51
696.0,6.29,696.0,4.26
698.0,6.82,698.0,4.48
700.0,0.0,700.0,4.64
702.0,6.29,702.0,4.3
704.0,6.82,704.0,1.07
706.0,0.0,706.0,7.3
708.0,6.29,708.0,4.75
710.0,6.82,710.0,4.61
712.0,0.0,712.0,2.43
714.0,7.86,714.0,5.87
716.0,0.0,716.0,2.35
718.0,6.82,718.0,2.38
720.0,0.0,720.0,2.61
722.0,0.0,722.0,3.16
724.0,6.29,724.0,3.73
726.0,0.0,726.0,3.34
728.0,6.82,728.0,1.34
730.0,6.82,730.0,5.86
732.0,0.0,732.0,2.95
734.0,0.0,734.0,3.0
736.0,6.29,736.0,3.11
738.0,6.82,738.0,3.89
740.0,0.0,740.0,4.29
742.0,6.29,742.0,4.22
744.0,0.0,744.0,3.85
746.0,6.29,746.0,1.16
748.0,6.82,748.0,7.18
750.0,0.0,750.0,4.06
752.0,6.29,752.0,0.0
754.0,7.34,754.0,9.46
756.0,0.0,756.0,4.08
758.0,6.29,758.0,4.61
760.0,6.29,760.0,3.94
762.0,0.0,762.0,4.36
764.0,6.82,764.0,3.82
766.0,6.29,766.0,4.23
768.0,0.0,768.0,2.79
770.0,0.0,770.0,6.58
772.0,14.2,772.0,6.13
774.0,6.29,774.0,5.98
776.0,0.0,776.0,7.07
778.0,8.91,778.0,6.49
780.0,13.1,780.0,7.27
782.0,6.29,782.0,7.23
784.0,6.82,784.0,7.38
786.0,6.29,786.0,7.71
788.0,6.82,788.0,5.75
790.0,6.29,790.0,6.59
792.0,6.29,792.0,6.29
794.0,8.39,794.0,1.78
796.0,9.44,796.0,9.27
798.0,0.0,798.0,6.71
800.0,7.34,800.0,4.66
802.0,7.86,802.0,5.81
804.0,0.0,804.0,5.91
806.0,7.34,806.0,4.96
808.0,7.34,808.0,5.73
810.0,0.0,810.0,5.55
