senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,1.01
700.0,0.0,700.0,1.71
702.0,0.0,702.0,1.93
704.0,0.0,704.0,1.34
706.0,0.0,706.0,2.99
708.0,9.44,708.0,1.51
710.0,0.0,710.0,1.95
712.0,0.0,712.0,2.15
714.0,0.0,714.0,2.44
716.0,7.86,716.0,2.82
718.0,0.0,718.0,2.2
720.0,0.0,720.0,4.87
722.0,7.86,722.0,2.98
724.0,0.0,724.0,3.89
726.0,8.39,726.0,3.76
728.0,0.0,728.0,4.01
730.0,7.86,730.0,3.86
732.0,0.0,732.0,2.63
734.0,0.0,734.0,3.26
736.0,8.39,736.0,3.07
738.0,0.0,738.0,2.38
740.0,0.0,740.0,2.53
742.0,7.86,742.0,3.45
744.0,0.0,744.0,3.12
746.0,7.86,746.0,2.66
748.0,0.0,748.0,1.22
750.0,0.0,750.0,4.24
752.0,8.39,752.0,2.37
754.0,0.0,754.0,2.42
756.0,0.0,756.0,2.51
758.0,8.39,758.0,2.04
760.0,0.0,760.0,1.7
762.0,0.0,762.0,1.79
764.0,0.0,764.0,1.75
766.0,0.0,766.0,1.66
768.0,7.86,768.0,2.99
770.0,0.0,770.0,2.8
772.0,0.0,772.0,1.29
774.0,0.0,774.0,5.36
776.0,11.0,776.0,3.32
778.0,0.0,778.0,2.95
780.0,0.0,780.0,2.51
782.0,7.86,782.0,2.84
784.0,0.0,784.0,3.71
786.0,8.39,786.0,2.45
788.0,0.0,788.0,3.76
790.0,0.0,790.0,3.66
792.0,7.86,792.0,3.19
794.0,0.0,794.0,3.15
796.0,8.39,796.0,1.41
798.0,0.0,798.0,4.22
800.0,0.0,800.0,2.64
802.0,7.86,802.0,2.89
804.0,0.0,804.0,3.45
806.0,8.39,806.0,3.52
808.0,0.0,808.0,3.93
810.0,0.0,810.0,3.73
812.0,7.86,812.0,2.12
814.0,0.0,814.0,6.9
816.0,8.39,816.0,4.34
818.0,0.0,818.0,5.13
820.0,8.39,820.0,4.75
822.0,0.0,822.0,4.45
824.0,7.86,824.0,5.05
826.0,8.39,826.0,5.42
828.0,0.0,828.0,3.14
830.0,7.86,830.0,7.04
832.0,0.0,832.0,3.34
834.0,7.86,834.0,2.53
836.0,0.0,836.0,2.17
838.0,8.39,838.0,2.77
840.0,0.0,840.0,3.15
842.0,7.86,842.0,2.32
844.0,0.0,844.0,0.961
846.0,0.0,846.0,2.72
848.0,0.0,848.0,1.41
850.0,0.0,850.0,1.33
852.0,8.39,852.0,1.36
854.0,0.0,854.0,1.98
856.0,0.0,856.0,2.76
