senderTs,senderMbps,receiverTs,receiverMbps
772.0,6.29,772.0,3.34
774.0,0.0,774.0,3.49
776.0,6.29,776.0,3.46
778.0,6.29,778.0,4.54
780.0,0.0,780.0,2.58
782.0,7.86,782.0,4.57
784.0,0.0,784.0,3.74
786.0,6.29,786.0,2.56
788.0,0.0,788.0,2.17
790.0,0.0,790.0,3.55
792.0,6.29,792.0,3.41
794.0,6.29,794.0,4.17
796.0,6.29,796.0,4.43
798.0,0.0,798.0,4.86
