senderTs,senderMbps,receiverTs,receiverMbps
536.0,0.0,536.0,2.51
538.0,12.1,538.0,2.66
540.0,0.0,540.0,2.67
542.0,0.0,542.0,2.22
544.0,0.0,544.0,1.91
546.0,0.0,546.0,1.47
548.0,0.0,548.0,2.47
550.0,12.1,550.0,3.15
552.0,0.0,552.0,1.54
554.0,0.0,554.0,3.96
556.0,0.0,556.0,2.56
558.0,12.1,558.0,2.44
560.0,0.0,560.0,1.97
562.0,0.0,562.0,3.01
564.0,0.0,564.0,0.701
566.0,0.0,566.0,4.54
568.0,12.1,568.0,2.32
570.0,0.0,570.0,2.22
572.0,0.0,572.0,2.89
574.0,0.0,574.0,2.4
576.0,0.0,576.0,3.24
578.0,12.1,578.0,3.52
580.0,0.0,580.0,3.37
582.0,0.0,582.0,2.76
584.0,12.1,584.0,3.74
586.0,0.0,586.0,1.61
588.0,0.0,588.0,4.4
590.0,0.0,590.0,3.59
592.0,12.1,592.0,3.82
594.0,0.0,594.0,4.23
596.0,0.0,596.0,4.38
598.0,12.1,598.0,3.63
600.0,0.0,600.0,3.05
602.0,0.0,602.0,2.92
604.0,0.0,604.0,2.57
606.0,12.1,606.0,3.61
608.0,0.0,608.0,3.38
610.0,0.0,610.0,2.75
612.0,12.1,612.0,3.09
614.0,0.0,614.0,2.88
616.0,0.0,616.0,2.36
618.0,0.0,618.0,2.75
620.0,0.0,620.0,3.01
622.0,11.5,622.0,3.16
624.0,0.0,624.0,2.79
626.0,0.0,626.0,2.63
628.0,0.0,628.0,2.43
630.0,12.1,630.0,3.29
632.0,0.0,632.0,3.14
634.0,0.0,634.0,2.5
636.0,0.0,636.0,2.8
638.0,0.0,638.0,2.29
640.0,12.1,640.0,2.29
642.0,0.0,642.0,2.88
644.0,0.0,644.0,2.29
646.0,0.0,646.0,3.26
648.0,12.1,648.0,2.22
650.0,0.0,650.0,2.24
652.0,0.0,652.0,1.94
654.0,0.0,654.0,2.26
656.0,0.0,656.0,1.95
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,1.19
714.0,0.0,714.0,1.34
716.0,12.1,716.0,3.13
718.0,0.0,718.0,2.09
720.0,0.0,720.0,2.46
722.0,0.0,722.0,2.56
724.0,0.0,724.0,2.43
726.0,12.6,726.0,2.62
728.0,0.0,728.0,2.95
730.0,0.0,730.0,3.52
732.0,0.0,732.0,3.1
734.0,12.1,734.0,3.35
736.0,0.0,736.0,2.51
738.0,0.0,738.0,3.79
740.0,12.1,740.0,2.77
742.0,0.0,742.0,3.12
744.0,0.0,744.0,2.28
746.0,0.0,746.0,1.47
748.0,0.0,748.0,2.26
750.0,11.5,750.0,4.41
752.0,0.0,752.0,2.18
754.0,0.0,754.0,3.53
756.0,0.0,756.0,3.81
758.0,12.1,758.0,3.77
760.0,0.0,760.0,2.95
762.0,0.0,762.0,2.04
764.0,0.0,764.0,3.79
766.0,12.1,766.0,3.06
768.0,0.0,768.0,4.73
770.0,0.0,770.0,3.53
772.0,12.1,772.0,3.42
774.0,0.0,774.0,3.41
776.0,0.0,776.0,3.41
778.0,12.1,778.0,3.81
780.0,0.0,780.0,3.1
782.0,0.0,782.0,2.83
784.0,0.0,784.0,2.65
786.0,0.0,786.0,1.6
788.0,12.1,788.0,2.44
790.0,0.0,790.0,2.77
792.0,0.0,792.0,3.34
794.0,0.0,794.0,1.15
796.0,12.1,796.0,2.9
798.0,0.0,798.0,4.95
800.0,0.0,800.0,2.17
802.0,0.0,802.0,2.25
804.0,0.0,804.0,3.2
806.0,12.1,806.0,2.32
808.0,0.0,808.0,2.09
810.0,0.0,810.0,3.91
812.0,0.0,812.0,3.27
814.0,12.1,814.0,0.0232
816.0,0.0,816.0,5.53
818.0,0.0,818.0,6.57
820.0,12.1,820.0,3.47
822.0,0.0,822.0,2.81
824.0,0.0,824.0,2.83
826.0,0.0,826.0,2.88
