senderTs,senderMbps,receiverTs,receiverMbps
314.0,4.72,314.0,3.88
316.0,4.72,316.0,4.01
318.0,4.19,318.0,4.24
320.0,4.72,320.0,4.01
322.0,4.72,322.0,1.69
324.0,0.0,324.0,2.92
326.0,4.19,326.0,2.79
328.0,4.72,328.0,3.81
330.0,4.72,330.0,3.53
332.0,0.0,332.0,2.74
334.0,4.19,334.0,4.41
336.0,4.19,336.0,3.25
338.0,4.72,338.0,3.14
340.0,0.0,340.0,2.68
342.0,4.72,342.0,2.72
344.0,0.0,344.0,2.42
346.0,4.19,346.0,2.95
348.0,4.72,348.0,1.92
350.0,0.0,350.0,3.47
352.0,4.19,352.0,2.55
354.0,0.0,354.0,2.31
356.0,4.72,356.0,1.95
358.0,0.0,358.0,3.33
360.0,4.19,360.0,2.35
362.0,4.72,362.0,4.26
364.0,4.19,364.0,4.03
366.0,4.19,366.0,4.81
368.0,4.72,368.0,4.54
370.0,0.0,370.0,3.24
372.0,4.72,372.0,2.65
374.0,4.19,374.0,3.98
376.0,4.72,376.0,2.31
378.0,0.0,378.0,2.9
380.0,4.19,380.0,3.34
382.0,4.72,382.0,3.0
384.0,0.0,384.0,3.05
386.0,5.24,386.0,3.13
388.0,4.19,388.0,3.11
390.0,0.0,390.0,2.91
392.0,4.72,392.0,3.06
394.0,4.19,394.0,1.62
396.0,0.0,396.0,2.86
398.0,4.19,398.0,4.08
400.0,4.72,400.0,3.83
402.0,4.19,402.0,4.11
404.0,0.0,404.0,3.81
406.0,5.77,406.0,4.05
408.0,4.19,408.0,3.76
410.0,4.72,410.0,4.99
412.0,4.19,412.0,4.88
414.0,4.72,414.0,3.19
416.0,4.19,416.0,5.3
418.0,4.19,418.0,2.99
420.0,4.72,420.0,3.76
422.0,0.0,422.0,2.88
424.0,4.19,424.0,4.04
426.0,4.72,426.0,4.14
428.0,4.19,428.0,3.72
430.0,5.24,430.0,2.59
432.0,0.0,432.0,2.41
434.0,4.19,434.0,3.74
436.0,4.72,436.0,3.76
438.0,4.19,438.0,2.3
440.0,0.0,440.0,3.33
442.0,4.72,442.0,2.09
444.0,0.0,444.0,2.27
446.0,4.19,446.0,3.18
448.0,4.19,448.0,2.96
450.0,0.0,450.0,2.55
452.0,5.24,452.0,2.99
454.0,0.0,454.0,2.04
456.0,4.19,456.0,2.63
458.0,0.0,458.0,3.15
460.0,4.72,460.0,3.31
462.0,4.19,462.0,3.02
464.0,4.72,464.0,3.92
466.0,0.0,466.0,3.49
468.0,4.19,468.0,4.33
470.0,4.72,470.0,3.98
472.0,4.19,472.0,4.45
474.0,4.72,474.0,4.16
476.0,4.19,476.0,4.34
478.0,4.19,478.0,3.71
480.0,4.72,480.0,4.48
482.0,4.19,482.0,3.8
484.0,4.72,484.0,3.71
486.0,4.72,486.0,3.06
488.0,0.0,488.0,2.53
490.0,4.19,490.0,1.98
492.0,0.0,492.0,3.23
494.0,4.72,494.0,3.35
496.0,4.19,496.0,2.95
498.0,0.0,498.0,2.91
500.0,4.72,500.0,2.43
502.0,0.0,502.0,3.38
504.0,4.19,504.0,3.19
506.0,4.19,506.0,2.24
508.0,0.0,508.0,3.97
510.0,5.77,510.0,4.17
512.0,4.72,512.0,3.38
514.0,4.19,514.0,4.27
516.0,4.72,516.0,3.82
518.0,4.19,518.0,3.46
520.0,0.0,520.0,2.7
522.0,4.72,522.0,2.98
524.0,4.19,524.0,2.19
526.0,0.0,526.0,2.76
528.0,4.72,528.0,2.1
530.0,0.0,530.0,3.04
532.0,4.19,532.0,2.77
534.0,4.19,534.0,2.21
536.0,0.0,536.0,2.24
538.0,4.72,538.0,3.09
540.0,0.0,540.0,1.81
542.0,4.72,542.0,3.75
544.0,0.0,544.0,1.75
546.0,4.72,546.0,1.89
548.0,0.0,548.0,1.71
550.0,4.19,550.0,2.66
552.0,0.0,552.0,2.07
554.0,4.72,554.0,2.24
556.0,0.0,556.0,1.52
558.0,0.0,558.0,1.2
560.0,4.72,560.0,1.65
562.0,0.0,562.0,2.22
564.0,4.19,564.0,2.05
566.0,0.0,566.0,2.96
568.0,4.72,568.0,2.64
570.0,0.0,570.0,2.02
572.0,4.19,572.0,2.68
574.0,4.19,574.0,2.97
576.0,0.0,576.0,3.14
578.0,4.72,578.0,3.42
580.0,4.19,580.0,3.2
582.0,0.0,582.0,2.4
584.0,4.72,584.0,1.73
586.0,0.0,586.0,3.07
588.0,4.19,588.0,4.63
590.0,4.72,590.0,2.21
592.0,4.19,592.0,3.71
594.0,0.0,594.0,3.41
596.0,4.72,596.0,3.25
598.0,4.19,598.0,1.88
600.0,0.0,600.0,2.23
602.0,4.19,602.0,3.43
604.0,4.72,604.0,1.88
606.0,0.0,606.0,5.73
608.0,4.19,608.0,5.43
610.0,8.91,610.0,3.02
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,1.95
668.0,4.72,668.0,3.63
670.0,0.0,670.0,2.47
672.0,4.19,672.0,4.54
674.0,4.72,674.0,2.4
676.0,5.24,676.0,5.43
678.0,4.72,678.0,3.2
680.0,0.0,680.0,2.54
682.0,4.19,682.0,2.25
684.0,0.0,684.0,2.99
686.0,4.72,686.0,4.1
688.0,4.19,688.0,4.85
690.0,4.72,690.0,2.86
692.0,0.0,692.0,3.51
694.0,4.19,694.0,2.73
696.0,4.72,696.0,2.21
698.0,0.0,698.0,2.68
700.0,4.19,700.0,2.84
702.0,4.72,702.0,2.95
704.0,0.0,704.0,1.91
706.0,4.19,706.0,1.96
708.0,0.0,708.0,2.14
710.0,4.72,710.0,2.75
712.0,0.0,712.0,2.84
714.0,4.19,714.0,2.39
716.0,4.72,716.0,2.69
718.0,0.0,718.0,2.81
720.0,4.19,720.0,1.89
722.0,0.0,722.0,2.01
724.0,4.72,724.0,3.31
726.0,0.0,726.0,3.7
728.0,4.19,728.0,3.68
730.0,4.72,730.0,3.52
732.0,4.72,732.0,2.6
734.0,0.0,734.0,1.48
736.0,4.19,736.0,1.22
738.0,0.0,738.0,1.92
740.0,0.0,740.0,3.9
742.0,4.72,742.0,4.1
744.0,4.19,744.0,3.52
746.0,4.72,746.0,3.48
748.0,4.72,748.0,3.82
750.0,0.0,750.0,2.72
752.0,4.19,752.0,3.14
754.0,4.72,754.0,3.2
756.0,4.72,756.0,3.56
758.0,0.0,758.0,4.01
760.0,4.19,760.0,2.61
762.0,4.72,762.0,3.88
764.0,4.19,764.0,4.38
766.0,4.72,766.0,4.23
768.0,4.19,768.0,4.27
770.0,4.72,770.0,3.92
772.0,0.0,772.0,3.41
774.0,4.19,774.0,3.82
776.0,4.72,776.0,5.79
778.0,9.96,778.0,5.15
780.0,6.82,780.0,3.4
782.0,7.34,782.0,8.08
784.0,7.34,784.0,6.49
786.0,7.34,786.0,4.95
788.0,0.0,788.0,5.8
790.0,7.34,790.0,6.57
792.0,7.34,792.0,6.48
794.0,7.34,794.0,6.62
796.0,7.34,796.0,6.17
798.0,7.86,798.0,2.99
800.0,0.0,800.0,8.23
802.0,12.6,802.0,8.25
804.0,8.91,804.0,6.1
806.0,0.0,806.0,7.37
808.0,8.91,808.0,7.99
810.0,8.91,810.0,8.4
812.0,8.91,812.0,6.67
814.0,8.91,814.0,7.01
816.0,8.91,816.0,5.26
