senderTs,senderMbps,receiverTs,receiverMbps
358.0,6.29,358.0,1.9
360.0,0.0,360.0,2.53
362.0,0.0,362.0,2.46
364.0,6.82,364.0,2.14
366.0,0.0,366.0,2.13
368.0,0.0,368.0,2.5
370.0,6.29,370.0,1.77
372.0,0.0,372.0,2.17
374.0,0.0,374.0,2.16
376.0,6.82,376.0,2.44
378.0,0.0,378.0,2.43
380.0,0.0,380.0,1.72
382.0,6.29,382.0,2.55
384.0,0.0,384.0,2.48
386.0,0.0,386.0,2.62
388.0,6.29,388.0,1.56
390.0,0.0,390.0,3.42
392.0,0.0,392.0,2.86
394.0,7.34,394.0,3.11
396.0,0.0,396.0,2.38
398.0,6.29,398.0,3.71
400.0,0.0,400.0,3.25
402.0,6.82,402.0,3.5
404.0,0.0,404.0,3.91
406.0,6.29,406.0,3.5
408.0,6.82,408.0,3.21
410.0,0.0,410.0,2.31
412.0,0.0,412.0,2.15
414.0,6.29,414.0,1.93
416.0,0.0,416.0,2.25
418.0,0.0,418.0,2.33
420.0,6.29,420.0,1.19
422.0,0.0,422.0,3.98
424.0,0.0,424.0,1.36
426.0,6.82,426.0,2.55
428.0,0.0,428.0,1.73
430.0,0.0,430.0,1.62
432.0,6.29,432.0,1.71
434.0,0.0,434.0,2.24
436.0,0.0,436.0,1.06
438.0,6.82,438.0,3.82
440.0,0.0,440.0,2.66
442.0,0.0,442.0,1.89
444.0,6.29,444.0,2.37
446.0,0.0,446.0,2.7
448.0,0.0,448.0,2.42
450.0,6.82,450.0,4.08
452.0,0.0,452.0,3.21
454.0,6.82,454.0,3.08
456.0,0.0,456.0,2.4
458.0,6.29,458.0,3.17
460.0,0.0,460.0,2.56
462.0,6.29,462.0,3.42
464.0,0.0,464.0,3.1
466.0,6.82,466.0,2.56
468.0,0.0,468.0,2.32
470.0,0.0,470.0,3.43
472.0,6.29,472.0,1.92
474.0,0.0,474.0,3.63
476.0,6.82,476.0,2.36
478.0,0.0,478.0,2.03
480.0,0.0,480.0,2.28
482.0,6.82,482.0,2.87
484.0,0.0,484.0,2.65
486.0,0.0,486.0,2.09
488.0,6.82,488.0,1.7
490.0,0.0,490.0,1.73
492.0,0.0,492.0,2.14
494.0,6.29,494.0,2.36
496.0,0.0,496.0,2.59
498.0,0.0,498.0,2.66
500.0,6.29,500.0,2.36
502.0,0.0,502.0,2.26
504.0,6.82,504.0,2.53
506.0,0.0,506.0,2.0
508.0,0.0,508.0,3.29
510.0,6.82,510.0,2.0
512.0,0.0,512.0,2.38
514.0,0.0,514.0,2.42
516.0,6.29,516.0,2.53
518.0,0.0,518.0,2.81
520.0,0.0,520.0,2.72
522.0,7.34,522.0,3.32
524.0,0.0,524.0,3.79
526.0,6.82,526.0,3.47
528.0,0.0,528.0,2.8
530.0,6.29,530.0,2.97
532.0,0.0,532.0,2.21
534.0,6.29,534.0,3.04
536.0,0.0,536.0,3.32
538.0,6.82,538.0,3.16
540.0,0.0,540.0,1.45
542.0,6.29,542.0,4.41
544.0,0.0,544.0,2.29
546.0,0.0,546.0,2.59
548.0,6.82,548.0,2.75
550.0,0.0,550.0,2.72
552.0,6.29,552.0,2.83
554.0,0.0,554.0,1.81
556.0,0.0,556.0,2.51
558.0,6.82,558.0,2.59
560.0,0.0,560.0,2.57
562.0,6.29,562.0,2.39
564.0,0.0,564.0,2.07
566.0,0.0,566.0,2.51
568.0,6.82,568.0,2.5
570.0,0.0,570.0,2.65
572.0,0.0,572.0,2.61
574.0,6.82,574.0,2.31
576.0,0.0,576.0,1.71
578.0,0.0,578.0,3.35
580.0,6.29,580.0,1.87
582.0,0.0,582.0,2.13
584.0,6.82,584.0,1.68
586.0,0.0,586.0,1.84
588.0,0.0,588.0,1.66
590.0,0.0,590.0,1.01
592.0,6.29,592.0,2.44
594.0,0.0,594.0,1.66
596.0,0.0,596.0,1.68
598.0,0.0,598.0,1.73
600.0,6.82,600.0,1.67
602.0,0.0,602.0,2.5
604.0,0.0,604.0,1.59
606.0,6.29,606.0,1.88
608.0,0.0,608.0,2.53
610.0,0.0,610.0,2.05
612.0,6.29,612.0,2.43
614.0,0.0,614.0,1.46
616.0,0.0,616.0,0.33
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,3.63
674.0,6.82,674.0,1.29
676.0,0.0,676.0,1.55
678.0,0.0,678.0,2.12
680.0,0.0,680.0,2.11
682.0,6.82,682.0,1.82
684.0,0.0,684.0,3.18
686.0,0.0,686.0,1.85
688.0,6.82,688.0,1.51
690.0,0.0,690.0,1.96
692.0,0.0,692.0,2.37
694.0,6.29,694.0,1.77
696.0,0.0,696.0,3.55
698.0,0.0,698.0,2.03
700.0,6.82,700.0,1.88
702.0,0.0,702.0,1.56
704.0,0.0,704.0,2.09
706.0,6.29,706.0,2.14
708.0,0.0,708.0,1.47
710.0,0.0,710.0,3.06
712.0,6.29,712.0,2.3
714.0,0.0,714.0,2.3
716.0,0.0,716.0,1.79
718.0,6.82,718.0,2.48
720.0,0.0,720.0,2.42
722.0,0.0,722.0,1.91
724.0,6.29,724.0,4.29
726.0,0.0,726.0,2.07
728.0,6.82,728.0,2.24
730.0,0.0,730.0,2.4
732.0,0.0,732.0,2.2
734.0,6.29,734.0,2.32
736.0,0.0,736.0,1.6
738.0,0.0,738.0,3.92
740.0,0.0,740.0,1.74
742.0,7.34,742.0,1.87
744.0,0.0,744.0,2.14
746.0,6.29,746.0,2.5
748.0,0.0,748.0,1.48
750.0,0.0,750.0,1.75
752.0,6.29,752.0,1.66
754.0,0.0,754.0,1.74
756.0,0.0,756.0,2.18
758.0,0.0,758.0,2.98
760.0,6.82,760.0,2.82
762.0,0.0,762.0,3.57
764.0,6.29,764.0,1.89
766.0,8.39,766.0,1.11
768.0,0.0,768.0,8.02
770.0,11.0,770.0,6.48
772.0,0.0,772.0,3.38
774.0,9.96,774.0,4.18
776.0,0.0,776.0,4.57
778.0,9.44,778.0,3.68
780.0,0.0,780.0,3.19
782.0,0.0,782.0,4.23
784.0,9.44,784.0,3.91
786.0,0.0,786.0,3.89
788.0,0.0,788.0,5.2
790.0,9.96,790.0,5.09
792.0,0.0,792.0,8.27
794.0,25.2,794.0,4.85
796.0,18.4,796.0,0.0
798.0,0.0,798.0,20.9
800.0,0.0,800.0,10.3
802.0,22.5,802.0,10.6
804.0,22.5,804.0,9.69
806.0,0.0,806.0,8.13
808.0,20.4,808.0,10.0
810.0,0.0,810.0,8.72
812.0,0.0,812.0,6.07
814.0,21.0,814.0,9.05
816.0,0.0,816.0,6.08
818.0,21.0,818.0,5.1
820.0,0.0,820.0,4.0
822.0,0.0,822.0,0.174
824.0,0.0,824.0,9.64
826.0,21.0,826.0,3.93
828.0,0.0,828.0,4.21
830.0,0.0,830.0,5.41
832.0,0.0,832.0,5.66
834.0,20.4,834.0,4.6
836.0,0.0,836.0,3.8
838.0,0.0,838.0,3.28
840.0,0.0,840.0,1.14
842.0,0.0,842.0,7.84
844.0,0.0,844.0,4.28
846.0,21.5,846.0,3.89
848.0,0.0,848.0,3.76
850.0,0.0,850.0,1.54
852.0,0.0,852.0,5.25
854.0,0.0,854.0,2.89
856.0,22.0,856.0,4.69
858.0,0.0,858.0,3.65
860.0,0.0,860.0,4.66
862.0,0.0,862.0,4.16
864.0,0.0,864.0,3.97
866.0,21.0,866.0,4.16
868.0,0.0,868.0,4.43
870.0,0.0,870.0,0.608
872.0,0.0,872.0,8.83
874.0,0.0,874.0,6.45
876.0,21.5,876.0,6.7
878.0,0.0,878.0,1.73
880.0,0.0,880.0,9.9
882.0,0.0,882.0,4.42
884.0,21.0,884.0,5.26
886.0,0.0,886.0,7.1
888.0,0.0,888.0,5.0
890.0,21.0,890.0,3.07
892.0,0.0,892.0,7.12
894.0,0.0,894.0,4.96
896.0,0.0,896.0,4.85
898.0,21.0,898.0,8.98
900.0,0.0,900.0,6.98
902.0,0.0,902.0,7.11
904.0,21.0,904.0,2.59
906.0,0.0,906.0,9.74
