senderTs,senderMbps,receiverTs,receiverMbps
236.0,2.62,236.0,2.18
238.0,2.1,238.0,2.48
240.0,0.0,240.0,0.817
242.0,2.62,242.0,2.98
244.0,2.62,244.0,1.81
246.0,2.1,246.0,1.37
248.0,2.62,248.0,1.73
250.0,0.0,250.0,1.78
252.0,2.62,252.0,0.405
254.0,0.0,254.0,1.1
256.0,0.0,256.0,1.79
258.0,3.15,258.0,0.904
260.0,0.0,260.0,0.753
262.0,2.1,262.0,1.52
264.0,2.1,264.0,1.37
266.0,0.0,266.0,0.875
268.0,0.0,268.0,0.996
270.0,2.62,270.0,1.18
272.0,0.0,272.0,0.666
274.0,2.1,274.0,0.782
276.0,0.0,276.0,3.12
278.0,3.15,278.0,2.54
280.0,2.62,280.0,2.25
282.0,2.1,282.0,2.06
284.0,4.72,284.0,3.37
286.0,2.62,286.0,2.8
288.0,3.15,288.0,3.02
290.0,3.15,290.0,1.55
292.0,3.15,292.0,2.8
294.0,0.0,294.0,2.43
296.0,8.39,296.0,2.54
298.0,0.0,298.0,3.16
300.0,4.19,300.0,2.95
302.0,0.0,302.0,0.573
304.0,5.24,304.0,2.58
306.0,5.24,306.0,8.3
308.0,4.72,308.0,2.6
310.0,5.24,310.0,1.8
312.0,0.0,312.0,4.09
314.0,5.77,314.0,2.89
316.0,0.0,316.0,3.44
318.0,6.82,318.0,3.46
320.0,0.0,320.0,2.68
322.0,5.77,322.0,3.46
324.0,5.24,324.0,4.98
326.0,5.24,326.0,4.07
328.0,0.0,328.0,4.26
330.0,5.77,330.0,3.18
332.0,0.0,332.0,5.34
334.0,6.82,334.0,4.82
336.0,11.5,336.0,4.07
338.0,0.0,338.0,1.96
340.0,6.82,340.0,7.46
342.0,6.29,342.0,4.2
344.0,0.0,344.0,5.26
346.0,5.77,346.0,4.54
348.0,6.29,348.0,2.88
350.0,0.0,350.0,5.83
352.0,7.34,352.0,3.49
354.0,6.29,354.0,3.21
356.0,0.0,356.0,2.5
358.0,6.29,358.0,1.67
360.0,0.0,360.0,4.07
362.0,0.0,362.0,2.54
364.0,5.77,364.0,1.96
366.0,0.0,366.0,2.74
368.0,6.29,368.0,2.44
370.0,0.0,370.0,1.92
372.0,0.0,372.0,2.72
374.0,6.29,374.0,2.53
376.0,0.0,376.0,2.59
378.0,6.29,378.0,2.81
380.0,0.0,380.0,2.49
382.0,6.29,382.0,2.86
384.0,0.0,384.0,1.6
386.0,0.0,386.0,4.33
388.0,6.82,388.0,3.32
390.0,6.29,390.0,3.46
392.0,0.0,392.0,2.26
394.0,0.0,394.0,2.93
396.0,5.77,396.0,3.05
398.0,0.0,398.0,1.36
400.0,6.29,400.0,4.66
402.0,0.0,402.0,3.1
404.0,6.29,404.0,2.87
406.0,0.0,406.0,2.85
408.0,5.77,408.0,2.95
410.0,0.0,410.0,3.19
412.0,6.29,412.0,2.69
414.0,0.0,414.0,2.31
416.0,0.0,416.0,2.0
418.0,6.29,418.0,2.55
420.0,0.0,420.0,2.37
422.0,6.82,422.0,3.48
424.0,0.0,424.0,2.64
426.0,0.0,426.0,2.31
428.0,6.29,428.0,1.63
430.0,0.0,430.0,2.73
432.0,5.77,432.0,2.66
434.0,0.0,434.0,2.2
436.0,6.29,436.0,4.37
438.0,0.0,438.0,2.86
440.0,5.77,440.0,2.2
442.0,0.0,442.0,2.47
444.0,0.0,444.0,2.81
446.0,5.77,446.0,1.48
448.0,0.0,448.0,3.79
450.0,6.82,450.0,3.0
452.0,0.0,452.0,1.99
454.0,0.0,454.0,1.66
456.0,6.29,456.0,2.48
458.0,0.0,458.0,2.68
460.0,5.77,460.0,1.43
462.0,0.0,462.0,4.44
464.0,0.0,464.0,1.95
466.0,6.29,466.0,1.62
468.0,0.0,468.0,2.13
470.0,5.77,470.0,2.47
472.0,0.0,472.0,2.78
474.0,0.0,474.0,2.27
476.0,6.29,476.0,3.15
478.0,0.0,478.0,1.55
480.0,0.0,480.0,1.52
482.0,6.29,482.0,2.17
484.0,0.0,484.0,2.56
486.0,5.77,486.0,2.47
488.0,0.0,488.0,1.68
490.0,0.0,490.0,3.75
492.0,6.29,492.0,1.75
494.0,0.0,494.0,2.71
496.0,6.29,496.0,2.88
498.0,0.0,498.0,2.99
500.0,0.0,500.0,2.46
502.0,6.82,502.0,3.21
504.0,0.0,504.0,2.09
506.0,6.29,506.0,2.4
508.0,0.0,508.0,2.62
510.0,0.0,510.0,2.33
512.0,6.29,512.0,1.96
514.0,0.0,514.0,4.18
516.0,5.77,516.0,1.63
518.0,0.0,518.0,2.59
520.0,6.29,520.0,2.79
522.0,0.0,522.0,2.58
524.0,0.0,524.0,2.62
526.0,6.29,526.0,3.13
528.0,0.0,528.0,1.95
530.0,6.29,530.0,2.4
532.0,0.0,532.0,2.72
534.0,0.0,534.0,2.7
536.0,6.29,536.0,3.2
538.0,0.0,538.0,2.13
540.0,6.29,540.0,1.92
542.0,0.0,542.0,2.77
544.0,0.0,544.0,2.79
546.0,6.29,546.0,2.64
548.0,0.0,548.0,1.22
550.0,6.29,550.0,4.58
552.0,0.0,552.0,2.39
554.0,6.29,554.0,2.66
556.0,0.0,556.0,2.42
558.0,5.77,558.0,2.66
560.0,0.0,560.0,2.21
562.0,0.0,562.0,2.09
564.0,0.0,564.0,1.78
566.0,6.29,566.0,2.65
568.0,0.0,568.0,1.75
570.0,6.29,570.0,3.71
572.0,0.0,572.0,2.6
574.0,6.29,574.0,2.64
576.0,0.0,576.0,2.32
578.0,0.0,578.0,2.68
580.0,6.29,580.0,2.7
582.0,0.0,582.0,2.27
584.0,5.77,584.0,2.21
586.0,0.0,586.0,2.31
588.0,0.0,588.0,2.1
590.0,6.29,590.0,2.53
592.0,0.0,592.0,2.53
594.0,0.0,594.0,1.84
596.0,5.77,596.0,2.03
598.0,0.0,598.0,1.98
600.0,6.29,600.0,2.07
602.0,0.0,602.0,2.99
604.0,0.0,604.0,4.76
606.0,6.29,606.0,5.82
608.0,13.1,608.0,6.04
610.0,8.91,610.0,7.65
612.0,25.7,612.0,8.64
614.0,0.0,614.0,1.68
616.0,17.8,616.0,18.5
618.0,17.3,618.0,9.57
620.0,0.0,620.0,8.46
622.0,17.3,622.0,8.65
624.0,0.0,624.0,8.33
626.0,17.3,626.0,6.64
628.0,0.0,628.0,2.44
630.0,20.4,630.0,15.6
632.0,0.0,632.0,6.78
634.0,0.0,634.0,7.23
636.0,17.3,636.0,6.02
638.0,0.0,638.0,5.57
640.0,0.0,640.0,2.21
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,1.87
698.0,17.3,698.0,8.15
700.0,0.0,700.0,3.09
702.0,0.0,702.0,4.28
704.0,17.8,704.0,4.83
706.0,0.0,706.0,4.76
708.0,0.0,708.0,4.58
710.0,0.0,710.0,1.44
712.0,17.3,712.0,7.31
714.0,0.0,714.0,5.33
716.0,0.0,716.0,5.44
718.0,17.3,718.0,5.68
720.0,0.0,720.0,5.06
722.0,0.0,722.0,5.77
724.0,0.0,724.0,3.01
726.0,17.8,726.0,2.83
728.0,0.0,728.0,3.74
730.0,0.0,730.0,3.72
732.0,0.0,732.0,4.01
734.0,0.0,734.0,2.91
736.0,0.0,736.0,2.41
738.0,17.3,738.0,3.8
740.0,0.0,740.0,2.02
742.0,0.0,742.0,2.57
744.0,0.0,744.0,3.16
746.0,0.0,746.0,3.58
748.0,17.3,748.0,2.5
750.0,0.0,750.0,4.0
752.0,0.0,752.0,1.82
754.0,0.0,754.0,1.61
756.0,0.0,756.0,2.12
758.0,0.0,758.0,2.44
760.0,0.0,760.0,2.59
762.0,17.3,762.0,3.35
764.0,0.0,764.0,2.84
766.0,0.0,766.0,2.93
768.0,0.0,768.0,2.81
770.0,0.0,770.0,3.64
772.0,0.0,772.0,2.81
774.0,17.8,774.0,2.92
776.0,0.0,776.0,2.0
778.0,0.0,778.0,2.0
780.0,0.0,780.0,5.24
782.0,0.0,782.0,1.95
784.0,0.0,784.0,1.55
786.0,0.0,786.0,1.13
788.0,0.0,788.0,0.487
790.0,17.8,790.0,2.48
792.0,0.0,792.0,1.58
794.0,0.0,794.0,1.44
796.0,0.0,796.0,1.41
798.0,0.0,798.0,0.162
800.0,0.0,800.0,2.47
802.0,0.0,802.0,1.42
804.0,0.0,804.0,0.857
806.0,0.0,806.0,0.724
808.0,0.0,808.0,0.979
810.0,0.0,810.0,1.12
812.0,0.0,812.0,0.921
814.0,0.0,814.0,1.81
816.0,17.3,816.0,1.69
818.0,0.0,818.0,0.51
820.0,0.0,820.0,5.17
822.0,0.0,822.0,2.33
824.0,0.0,824.0,2.16
826.0,0.0,826.0,2.91
828.0,0.0,828.0,2.38
830.0,0.0,830.0,2.59
832.0,17.8,832.0,3.48
834.0,0.0,834.0,4.17
836.0,0.0,836.0,2.51
838.0,0.0,838.0,6.96
840.0,17.3,840.0,3.26
842.0,0.0,842.0,5.52
844.0,0.0,844.0,5.19
846.0,17.3,846.0,7.78
848.0,0.0,848.0,7.76
