senderTs,senderMbps,receiverTs,receiverMbps
690.0,3.67,690.0,2.35
692.0,0.0,692.0,0.0232
694.0,4.72,694.0,5.33
696.0,4.19,696.0,3.61
698.0,0.0,698.0,2.75
700.0,3.67,700.0,3.52
702.0,3.67,702.0,2.95
704.0,4.19,704.0,3.14
706.0,0.0,706.0,1.66
708.0,5.24,708.0,5.31
710.0,4.19,710.0,2.37
712.0,3.67,712.0,3.34
714.0,0.0,714.0,2.72
716.0,4.19,716.0,2.82
718.0,3.67,718.0,2.72
720.0,0.0,720.0,2.63
722.0,4.19,722.0,2.53
724.0,4.19,724.0,2.22
726.0,0.0,726.0,2.44
728.0,3.67,728.0,2.64
730.0,4.19,730.0,2.51
732.0,0.0,732.0,3.05
734.0,3.67,734.0,2.7
736.0,3.67,736.0,2.93
738.0,0.0,738.0,2.57
740.0,4.19,740.0,2.69
742.0,3.67,742.0,2.17
744.0,0.0,744.0,2.51
746.0,4.19,746.0,2.86
748.0,3.67,748.0,3.03
750.0,0.0,750.0,3.81
752.0,9.44,752.0,3.76
754.0,4.72,754.0,4.54
756.0,4.72,756.0,4.27
758.0,0.0,758.0,3.31
760.0,4.72,760.0,5.09
762.0,4.72,762.0,3.52
764.0,4.72,764.0,4.01
766.0,4.72,766.0,4.29
768.0,4.72,768.0,4.26
770.0,0.0,770.0,1.68
772.0,5.77,772.0,4.23
774.0,4.72,774.0,2.1
776.0,0.0,776.0,1.58
778.0,0.0,778.0,0.533
780.0,0.0,780.0,1.89
782.0,4.72,782.0,1.52
784.0,0.0,784.0,1.42
786.0,0.0,786.0,1.09
788.0,4.72,788.0,0.927
790.0,0.0,790.0,2.22
792.0,0.0,792.0,1.84
794.0,4.72,794.0,1.27
796.0,0.0,796.0,1.54
798.0,0.0,798.0,1.87
800.0,4.19,800.0,1.63
802.0,0.0,802.0,2.15
804.0,5.24,804.0,2.06
806.0,0.0,806.0,0.0116
808.0,0.0,808.0,2.31
810.0,7.86,810.0,4.71
812.0,0.0,812.0,1.52
814.0,0.0,814.0,0.869
816.0,7.34,816.0,6.07
818.0,5.77,818.0,2.39
820.0,0.0,820.0,4.01
822.0,5.77,822.0,2.81
824.0,0.0,824.0,3.83
826.0,5.77,826.0,4.58
828.0,0.0,828.0,2.99
830.0,6.29,830.0,3.24
832.0,7.34,832.0,1.57
834.0,0.0,834.0,2.04
836.0,0.0,836.0,8.79
838.0,16.8,838.0,3.52
840.0,0.0,840.0,4.27
842.0,7.86,842.0,4.86
844.0,0.0,844.0,4.76
846.0,8.39,846.0,6.1
848.0,7.86,848.0,6.33
850.0,0.0,850.0,4.58
852.0,7.86,852.0,2.88
854.0,0.0,854.0,0.0753
856.0,9.96,856.0,9.76
858.0,0.0,858.0,2.97
860.0,7.86,860.0,7.71
862.0,8.39,862.0,4.73
864.0,0.0,864.0,4.71
866.0,7.86,866.0,3.63
868.0,0.0,868.0,5.44
870.0,7.86,870.0,6.11
872.0,8.39,872.0,5.49
874.0,0.0,874.0,4.38
876.0,7.86,876.0,6.01
878.0,8.39,878.0,3.98
880.0,0.0,880.0,3.87
882.0,0.0,882.0,3.16
884.0,7.86,884.0,1.88
886.0,0.0,886.0,4.44
888.0,7.86,888.0,3.27
890.0,0.0,890.0,4.43
892.0,8.39,892.0,4.54
894.0,0.0,894.0,3.77
896.0,7.86,896.0,4.19
898.0,0.0,898.0,3.93
900.0,8.39,900.0,4.82
902.0,0.0,902.0,4.23
904.0,7.86,904.0,4.0
906.0,0.0,906.0,3.74
908.0,8.39,908.0,4.4
910.0,7.86,910.0,4.49
912.0,0.0,912.0,4.69
914.0,7.86,914.0,4.18
916.0,0.0,916.0,2.1
918.0,0.0,918.0,4.31
920.0,8.39,920.0,1.78
922.0,0.0,922.0,2.51
924.0,0.0,924.0,2.11
926.0,7.86,926.0,1.47
928.0,0.0,928.0,1.91
930.0,0.0,930.0,2.72
932.0,8.39,932.0,3.93
934.0,0.0,934.0,1.2
936.0,0.0,936.0,1.79
938.0,8.91,938.0,9.39
940.0,7.86,940.0,6.64
942.0,8.39,942.0,6.59
944.0,0.0,944.0,7.23
