senderTs,senderMbps,receiverTs,receiverMbps
140.0,4.72,140.0,5.21
142.0,6.82,142.0,6.32
144.0,7.34,144.0,6.82
146.0,4.72,146.0,4.99
148.0,4.72,148.0,4.6
150.0,0.524,150.0,0.887
152.0,4.72,152.0,4.72
154.0,5.24,154.0,5.24
156.0,5.77,156.0,5.5
158.0,0.524,158.0,0.789
160.0,12.6,160.0,8.71
162.0,9.44,162.0,11.4
164.0,5.77,164.0,7.64
166.0,9.96,166.0,7.46
168.0,5.24,168.0,7.74
170.0,5.77,170.0,5.77
172.0,10.5,172.0,10.1
174.0,10.5,174.0,5.56
176.0,0.0,176.0,5.53
178.0,8.91,178.0,8.92
180.0,3.67,180.0,3.45
182.0,7.86,182.0,6.47
184.0,8.39,184.0,7.42
186.0,8.39,186.0,7.05
188.0,4.19,188.0,8.01
190.0,4.72,190.0,4.57
192.0,8.39,192.0,8.46
194.0,5.24,194.0,5.17
196.0,10.5,196.0,8.58
198.0,5.24,198.0,6.66
200.0,9.44,200.0,5.2
202.0,0.524,202.0,5.24
204.0,8.39,204.0,6.79
206.0,5.24,206.0,6.85
208.0,8.91,208.0,8.92
210.0,9.44,210.0,8.35
212.0,3.67,212.0,4.91
214.0,11.5,214.0,7.68
216.0,24.6,216.0,8.49
218.0,7.86,218.0,6.93
220.0,7.34,220.0,8.8
222.0,7.34,222.0,6.46
224.0,7.86,224.0,9.2
226.0,7.34,226.0,6.24
228.0,0.0,228.0,3.21
230.0,7.86,230.0,6.6
232.0,0.0,232.0,4.03
234.0,7.34,234.0,5.09
236.0,7.34,236.0,5.17
238.0,0.0,238.0,3.87
240.0,7.86,240.0,5.47
242.0,7.34,242.0,7.9
244.0,9.44,244.0,4.83
246.0,0.0,246.0,7.15
248.0,7.34,248.0,3.74
250.0,7.86,250.0,5.68
252.0,0.0,252.0,5.27
254.0,7.34,254.0,4.25
256.0,7.34,256.0,5.36
258.0,7.86,258.0,7.34
260.0,0.0,260.0,7.01
262.0,7.86,262.0,5.36
264.0,7.86,264.0,6.22
266.0,7.34,266.0,4.89
268.0,0.0,268.0,3.59
270.0,7.34,270.0,3.46
272.0,0.0,272.0,6.25
274.0,7.86,274.0,5.76
276.0,7.34,276.0,6.11
278.0,7.34,278.0,5.42
280.0,7.86,280.0,6.45
282.0,0.0,282.0,7.08
284.0,7.34,284.0,5.26
286.0,7.34,286.0,5.14
288.0,0.0,288.0,4.38
290.0,7.86,290.0,4.08
292.0,7.34,292.0,4.43
294.0,0.0,294.0,5.13
296.0,7.34,296.0,4.92
298.0,7.86,298.0,4.56
300.0,0.0,300.0,4.3
302.0,7.34,302.0,4.43
304.0,0.0,304.0,3.97
306.0,7.34,306.0,3.42
308.0,0.0,308.0,2.98
310.0,0.0,310.0,2.72
312.0,7.86,312.0,2.35
314.0,0.0,314.0,2.68
316.0,7.34,316.0,2.42
318.0,0.0,318.0,2.42
320.0,0.0,320.0,1.96
322.0,0.0,322.0,1.97
324.0,7.34,324.0,2.26
326.0,0.0,326.0,2.29
328.0,0.0,328.0,2.54
330.0,7.86,330.0,2.65
332.0,0.0,332.0,3.6
334.0,7.86,334.0,3.42
336.0,0.0,336.0,2.55
338.0,0.0,338.0,2.24
340.0,7.34,340.0,2.61
342.0,0.0,342.0,2.66
344.0,0.0,344.0,2.2
346.0,0.0,346.0,2.03
348.0,7.34,348.0,1.81
350.0,0.0,350.0,1.93
352.0,0.0,352.0,1.31
354.0,7.86,354.0,2.82
356.0,0.0,356.0,2.14
358.0,0.0,358.0,1.92
360.0,0.0,360.0,1.57
362.0,0.0,362.0,1.57
364.0,7.34,364.0,1.59
366.0,0.0,366.0,1.0
368.0,0.0,368.0,0.979
370.0,0.0,370.0,0.765
372.0,0.0,372.0,0.985
374.0,0.0,374.0,1.38
376.0,7.86,376.0,1.76
378.0,0.0,378.0,1.87
380.0,0.0,380.0,3.31
382.0,7.34,382.0,2.24
384.0,0.0,384.0,2.7
386.0,0.0,386.0,2.88
388.0,7.34,388.0,2.15
390.0,0.0,390.0,2.72
392.0,0.0,392.0,2.37
394.0,0.0,394.0,1.87
396.0,7.86,396.0,2.05
398.0,0.0,398.0,2.56
400.0,0.0,400.0,2.53
402.0,7.34,402.0,2.53
404.0,0.0,404.0,2.24
406.0,0.0,406.0,1.85
408.0,7.86,408.0,2.81
410.0,0.0,410.0,2.63
412.0,0.0,412.0,1.91
414.0,7.34,414.0,2.72
416.0,0.0,416.0,2.04
418.0,0.0,418.0,1.52
420.0,0.0,420.0,2.11
422.0,7.86,422.0,2.73
424.0,0.0,424.0,1.29
426.0,7.34,426.0,4.17
428.0,0.0,428.0,2.92
430.0,0.0,430.0,2.47
432.0,0.0,432.0,2.31
434.0,7.34,434.0,3.13
436.0,0.0,436.0,2.53
438.0,7.86,438.0,1.88
440.0,0.0,440.0,1.79
442.0,0.0,442.0,1.73
444.0,0.0,444.0,1.75
446.0,0.0,446.0,2.28
448.0,7.34,448.0,2.0
450.0,0.0,450.0,2.79
452.0,0.0,452.0,2.09
454.0,7.86,454.0,1.72
456.0,0.0,456.0,2.28
458.0,0.0,458.0,1.74
460.0,0.0,460.0,1.8
462.0,7.34,462.0,1.84
464.0,0.0,464.0,1.87
466.0,0.0,466.0,1.84
468.0,0.0,468.0,1.95
