senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.266
140.0,0.524,140.0,0.232
142.0,0.0,142.0,0.226
144.0,0.0,144.0,0.237
146.0,0.524,146.0,0.27
148.0,0.0,148.0,0.405
150.0,1.05,150.0,0.42
152.0,0.0,152.0,0.243
154.0,1.05,154.0,0.504
156.0,0.524,156.0,0.794
158.0,1.05,158.0,1.58
160.0,0.524,160.0,0.252
162.0,2.1,162.0,2.11
164.0,0.524,164.0,0.0
166.0,0.0,166.0,0.0348
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0174
174.0,0.0,174.0,0.461
176.0,0.524,176.0,0.029
178.0,0.0,178.0,0.0579
180.0,0.0,180.0,0.116
182.0,0.0,182.0,0.0
184.0,0.0,184.0,0.0521
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.266
190.0,0.0,190.0,0.029
192.0,0.0,192.0,0.104
194.0,0.0,194.0,0.127
196.0,0.524,196.0,0.133
198.0,0.0,198.0,0.0463
200.0,0.0,200.0,0.0927
202.0,0.0,202.0,0.133
204.0,0.0,204.0,0.133
206.0,0.524,206.0,0.0
208.0,0.0,208.0,0.313
210.0,0.0,210.0,0.18
212.0,0.0,212.0,0.11
214.0,0.524,214.0,0.11
216.0,0.0,216.0,0.203
218.0,0.0,218.0,0.151
220.0,0.0,220.0,0.18
222.0,0.524,222.0,0.212
224.0,0.524,224.0,0.365
226.0,0.524,226.0,0.18
228.0,0.0,228.0,0.266
230.0,0.0,230.0,0.237
232.0,0.524,232.0,0.255
234.0,0.0,234.0,0.472
236.0,0.524,236.0,0.307
238.0,0.524,238.0,0.336
240.0,0.524,240.0,0.214
242.0,0.524,242.0,0.357
244.0,0.524,244.0,0.626
246.0,1.05,246.0,1.47
248.0,0.524,248.0,0.53
250.0,1.57,250.0,1.92
252.0,16.3,252.0,1.8
254.0,7.86,254.0,1.61
256.0,0.0,256.0,3.43
258.0,0.0,258.0,8.37
260.0,8.91,260.0,6.27
262.0,8.39,262.0,8.03
264.0,8.91,264.0,8.77
266.0,8.39,266.0,0.44
268.0,0.0,268.0,10.4
270.0,14.7,270.0,3.19
272.0,0.0,272.0,7.56
274.0,8.91,274.0,2.88
276.0,0.0,276.0,3.92
278.0,8.39,278.0,4.59
280.0,0.0,280.0,5.54
282.0,8.39,282.0,4.42
284.0,0.0,284.0,2.91
286.0,8.91,286.0,6.61
288.0,8.39,288.0,5.69
290.0,0.0,290.0,3.93
292.0,8.91,292.0,5.36
294.0,8.39,294.0,5.04
296.0,0.0,296.0,3.72
298.0,9.44,298.0,6.81
300.0,0.0,300.0,3.69
302.0,0.0,302.0,0.0869
304.0,11.5,304.0,7.64
306.0,0.0,306.0,4.25
308.0,0.0,308.0,2.43
310.0,9.44,310.0,4.23
312.0,0.0,312.0,3.08
314.0,8.39,314.0,3.13
316.0,0.0,316.0,2.95
318.0,0.0,318.0,3.01
320.0,0.0,320.0,0.18
322.0,8.91,322.0,4.58
324.0,0.0,324.0,3.62
326.0,8.39,326.0,3.38
328.0,0.0,328.0,4.25
330.0,8.39,330.0,3.56
332.0,0.0,332.0,3.42
334.0,0.0,334.0,2.75
336.0,8.91,336.0,4.34
338.0,0.0,338.0,4.55
340.0,8.39,340.0,4.37
342.0,0.0,342.0,4.48
344.0,8.91,344.0,3.87
346.0,0.0,346.0,2.25
348.0,0.0,348.0,3.04
350.0,8.39,350.0,3.32
352.0,0.0,352.0,3.27
354.0,8.39,354.0,3.13
356.0,0.0,356.0,2.87
358.0,0.0,358.0,2.62
360.0,8.91,360.0,3.2
362.0,0.0,362.0,3.63
364.0,0.0,364.0,4.07
366.0,8.39,366.0,2.86
368.0,0.0,368.0,4.19
370.0,8.91,370.0,3.92
372.0,0.0,372.0,3.6
374.0,8.39,374.0,4.62
376.0,0.0,376.0,3.81
378.0,0.0,378.0,4.03
380.0,9.44,380.0,4.5
382.0,0.0,382.0,4.74
384.0,8.91,384.0,4.08
386.0,8.39,386.0,4.26
388.0,0.0,388.0,2.91
390.0,0.0,390.0,4.81
392.0,8.91,392.0,3.68
394.0,0.0,394.0,2.7
396.0,0.0,396.0,2.64
398.0,8.39,398.0,3.2
400.0,0.0,400.0,1.17
402.0,8.39,402.0,4.7
404.0,0.0,404.0,2.7
406.0,0.0,406.0,2.51
408.0,0.0,408.0,2.64
410.0,8.91,410.0,2.55
412.0,0.0,412.0,2.95
414.0,0.0,414.0,2.34
416.0,8.39,416.0,2.46
418.0,0.0,418.0,2.0
420.0,0.0,420.0,2.04
422.0,0.0,422.0,2.1
424.0,8.91,424.0,2.99
426.0,0.0,426.0,1.8
428.0,0.0,428.0,1.84
430.0,0.0,430.0,1.92
432.0,8.39,432.0,2.22
434.0,0.0,434.0,1.84
436.0,0.0,436.0,3.57
438.0,8.39,438.0,2.58
440.0,0.0,440.0,2.55
442.0,0.0,442.0,2.07
444.0,0.0,444.0,2.31
446.0,8.91,446.0,2.57
448.0,0.0,448.0,2.61
450.0,0.0,450.0,3.51
452.0,8.39,452.0,2.51
454.0,0.0,454.0,2.3
456.0,0.0,456.0,2.43
458.0,8.91,458.0,3.06
460.0,0.0,460.0,2.44
462.0,0.0,462.0,3.57
464.0,8.39,464.0,2.74
466.0,0.0,466.0,2.51
468.0,0.0,468.0,2.54
470.0,8.39,470.0,2.87
472.0,0.0,472.0,1.46
474.0,0.0,474.0,4.74
476.0,8.91,476.0,2.03
478.0,0.0,478.0,2.11
480.0,0.0,480.0,1.75
482.0,0.0,482.0,2.51
484.0,8.39,484.0,2.62
486.0,0.0,486.0,1.66
488.0,0.0,488.0,3.53
490.0,0.0,490.0,2.17
492.0,8.91,492.0,2.02
494.0,0.0,494.0,2.13
496.0,0.0,496.0,2.4
498.0,0.0,498.0,2.29
500.0,8.39,500.0,2.25
502.0,0.0,502.0,3.06
504.0,0.0,504.0,1.99
506.0,8.91,506.0,2.69
508.0,0.0,508.0,3.02
510.0,0.0,510.0,2.26
512.0,0.0,512.0,2.69
514.0,8.39,514.0,2.62
516.0,0.0,516.0,1.99
518.0,0.0,518.0,2.83
520.0,8.91,520.0,2.75
522.0,0.0,522.0,1.54
524.0,0.0,524.0,3.84
526.0,8.39,526.0,1.91
528.0,0.0,528.0,1.95
530.0,0.0,530.0,2.55
532.0,0.0,532.0,2.45
534.0,8.91,534.0,2.47
536.0,0.0,536.0,4.43
538.0,0.0,538.0,3.71
540.0,8.39,540.0,3.03
542.0,0.0,542.0,3.52
544.0,8.39,544.0,2.87
546.0,0.0,546.0,3.83
548.0,0.0,548.0,2.69
550.0,8.91,550.0,2.76
552.0,0.0,552.0,2.48
554.0,0.0,554.0,2.51
556.0,8.91,556.0,2.47
558.0,0.0,558.0,2.46
560.0,0.0,560.0,2.09
562.0,0.0,562.0,1.97
564.0,8.91,564.0,2.45
566.0,0.0,566.0,2.69
568.0,0.0,568.0,2.66
570.0,8.39,570.0,2.48
572.0,0.0,572.0,2.68
574.0,0.0,574.0,2.03
576.0,0.0,576.0,2.35
578.0,8.39,578.0,2.57
580.0,0.0,580.0,2.95
582.0,0.0,582.0,3.63
584.0,8.91,584.0,3.97
586.0,0.0,586.0,3.72
588.0,8.39,588.0,3.93
590.0,0.0,590.0,2.68
592.0,8.91,592.0,4.33
594.0,0.0,594.0,3.49
596.0,0.0,596.0,3.2
598.0,8.39,598.0,2.28
600.0,0.0,600.0,3.03
602.0,0.0,602.0,1.26
604.0,8.91,604.0,4.03
606.0,0.0,606.0,0.573
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,2.36
664.0,0.0,664.0,1.61
666.0,0.0,666.0,1.68
668.0,0.0,668.0,2.05
670.0,8.39,670.0,2.38
672.0,0.0,672.0,1.24
674.0,0.0,674.0,4.2
676.0,8.91,676.0,1.67
678.0,0.0,678.0,1.76
680.0,0.0,680.0,1.69
682.0,0.0,682.0,1.95
684.0,8.39,684.0,2.31
686.0,0.0,686.0,1.08
688.0,0.0,688.0,4.98
690.0,8.91,690.0,3.45
692.0,0.0,692.0,3.9
694.0,0.0,694.0,3.63
696.0,8.39,696.0,3.68
698.0,0.0,698.0,3.15
700.0,8.39,700.0,2.47
702.0,0.0,702.0,2.33
704.0,0.0,704.0,5.01
706.0,8.91,706.0,1.95
708.0,0.0,708.0,2.48
710.0,0.0,710.0,2.83
712.0,8.39,712.0,2.84
714.0,0.0,714.0,2.84
716.0,0.0,716.0,1.97
718.0,8.91,718.0,3.27
720.0,0.0,720.0,2.7
722.0,0.0,722.0,2.32
724.0,0.0,724.0,2.91
726.0,8.39,726.0,2.97
728.0,0.0,728.0,3.34
730.0,8.39,730.0,2.95
732.0,0.0,732.0,3.58
734.0,0.0,734.0,3.71
736.0,8.91,736.0,3.81
738.0,0.0,738.0,4.23
740.0,8.39,740.0,4.19
742.0,0.0,742.0,3.6
744.0,8.91,744.0,2.32
746.0,0.0,746.0,5.79
748.0,0.0,748.0,2.7
750.0,8.39,750.0,2.91
752.0,0.0,752.0,3.66
754.0,8.39,754.0,4.0
756.0,0.0,756.0,2.51
758.0,0.0,758.0,3.63
760.0,8.91,760.0,1.76
762.0,0.0,762.0,2.58
764.0,0.0,764.0,3.16
766.0,8.39,766.0,3.09
768.0,0.0,768.0,3.66
770.0,0.0,770.0,2.94
772.0,0.0,772.0,4.24
774.0,8.91,774.0,2.24
776.0,0.0,776.0,2.69
778.0,8.39,778.0,2.59
780.0,0.0,780.0,2.07
782.0,0.0,782.0,2.64
784.0,8.91,784.0,3.03
786.0,0.0,786.0,1.74
788.0,0.0,788.0,3.65
790.0,0.0,790.0,0.904
792.0,8.39,792.0,2.57
794.0,0.0,794.0,1.85
796.0,0.0,796.0,2.46
798.0,0.0,798.0,3.06
800.0,8.39,800.0,2.51
802.0,0.0,802.0,2.18
804.0,0.0,804.0,3.12
806.0,8.91,806.0,1.62
808.0,0.0,808.0,5.18
810.0,8.39,810.0,3.73
812.0,0.0,812.0,0.898
814.0,0.0,814.0,7.15
816.0,8.91,816.0,4.06
818.0,0.0,818.0,4.55
820.0,8.39,820.0,4.25
822.0,0.0,822.0,3.34
824.0,8.39,824.0,3.57
826.0,0.0,826.0,3.55
828.0,8.91,828.0,3.31
830.0,0.0,830.0,1.84
832.0,0.0,832.0,6.46
834.0,9.96,834.0,5.25
836.0,8.39,836.0,4.93
838.0,0.0,838.0,6.86
840.0,8.39,840.0,3.89
842.0,0.0,842.0,7.54
844.0,11.0,844.0,2.24
846.0,0.0,846.0,8.78
848.0,9.96,848.0,4.11
850.0,0.0,850.0,5.1
852.0,8.91,852.0,5.21
854.0,8.39,854.0,4.15
856.0,0.0,856.0,3.63
858.0,8.39,858.0,4.09
860.0,0.0,860.0,4.14
862.0,0.0,862.0,1.7
864.0,8.91,864.0,1.66
866.0,0.0,866.0,7.49
868.0,8.39,868.0,4.3
870.0,0.0,870.0,3.25
872.0,8.91,872.0,4.51
874.0,0.0,874.0,5.04
876.0,8.39,876.0,4.55
878.0,8.39,878.0,6.42
880.0,0.0,880.0,6.59
