senderTs,senderMbps,receiverTs,receiverMbps
358.0,4.72,358.0,3.15
360.0,0.0,360.0,1.8
362.0,0.0,362.0,2.31
364.0,4.72,364.0,2.3
366.0,0.0,366.0,2.45
368.0,4.72,368.0,2.58
370.0,0.0,370.0,2.48
372.0,4.72,372.0,2.71
374.0,0.0,374.0,2.18
376.0,4.19,376.0,2.68
378.0,0.0,378.0,1.31
380.0,4.72,380.0,3.22
382.0,0.0,382.0,1.52
384.0,4.72,384.0,2.13
386.0,0.0,386.0,2.43
388.0,5.24,388.0,2.28
390.0,0.0,390.0,1.25
392.0,4.72,392.0,1.35
394.0,0.0,394.0,1.48
396.0,4.72,396.0,1.99
398.0,0.0,398.0,1.26
400.0,0.0,400.0,3.26
402.0,4.72,402.0,2.24
404.0,0.0,404.0,1.39
406.0,0.0,406.0,1.72
408.0,5.77,408.0,2.26
410.0,0.0,410.0,2.48
412.0,0.0,412.0,2.56
414.0,4.72,414.0,2.81
416.0,0.0,416.0,2.64
418.0,4.72,418.0,2.99
420.0,0.0,420.0,3.01
422.0,4.72,422.0,2.73
424.0,0.0,424.0,2.86
426.0,4.72,426.0,2.07
428.0,4.72,428.0,2.42
430.0,0.0,430.0,3.13
432.0,4.72,432.0,3.13
434.0,0.0,434.0,1.67
436.0,4.72,436.0,4.25
438.0,0.0,438.0,2.1
440.0,4.72,440.0,2.87
442.0,4.72,442.0,3.04
444.0,0.0,444.0,2.86
446.0,4.72,446.0,2.72
448.0,0.0,448.0,2.28
450.0,4.72,450.0,1.96
452.0,4.72,452.0,2.24
454.0,0.0,454.0,1.87
456.0,4.72,456.0,2.86
458.0,0.0,458.0,2.53
460.0,4.72,460.0,2.76
462.0,0.0,462.0,2.4
464.0,4.72,464.0,2.69
466.0,0.0,466.0,2.06
468.0,4.72,468.0,3.54
470.0,0.0,470.0,3.01
472.0,4.72,472.0,2.52
474.0,0.0,474.0,2.36
476.0,5.24,476.0,2.83
478.0,4.72,478.0,2.59
480.0,0.0,480.0,3.25
482.0,4.72,482.0,2.96
484.0,0.0,484.0,2.77
486.0,4.19,486.0,2.79
488.0,0.0,488.0,3.07
490.0,5.24,490.0,1.79
492.0,4.72,492.0,3.22
494.0,0.0,494.0,2.43
496.0,4.72,496.0,1.94
498.0,4.72,498.0,2.4
500.0,0.0,500.0,2.04
502.0,0.0,502.0,3.4
504.0,4.72,504.0,2.63
506.0,0.0,506.0,2.58
508.0,4.72,508.0,2.48
510.0,4.72,510.0,3.05
512.0,0.0,512.0,2.77
514.0,4.72,514.0,2.86
516.0,0.0,516.0,2.62
518.0,4.72,518.0,2.23
520.0,0.0,520.0,1.94
522.0,4.72,522.0,2.8
524.0,4.72,524.0,2.8
526.0,0.0,526.0,2.73
528.0,0.0,528.0,2.35
530.0,4.72,530.0,2.31
532.0,0.0,532.0,2.57
534.0,5.24,534.0,3.08
536.0,4.72,536.0,2.62
538.0,0.0,538.0,3.11
540.0,4.72,540.0,2.32
542.0,0.0,542.0,2.01
544.0,4.72,544.0,2.2
546.0,4.72,546.0,2.35
548.0,0.0,548.0,2.04
550.0,4.72,550.0,3.1
552.0,0.0,552.0,3.26
554.0,4.72,554.0,2.04
556.0,0.0,556.0,2.72
558.0,4.19,558.0,2.93
560.0,0.0,560.0,2.43
562.0,4.72,562.0,3.48
564.0,0.0,564.0,2.47
566.0,4.72,566.0,2.06
568.0,4.72,568.0,1.71
570.0,0.0,570.0,2.9
572.0,4.72,572.0,2.74
574.0,0.0,574.0,2.13
576.0,4.72,576.0,3.82
578.0,0.0,578.0,2.58
580.0,4.72,580.0,2.03
582.0,0.0,582.0,1.81
584.0,5.24,584.0,2.06
586.0,0.0,586.0,2.57
588.0,4.72,588.0,0.678
590.0,0.0,590.0,5.21
592.0,4.19,592.0,3.04
594.0,0.0,594.0,1.49
596.0,4.72,596.0,0.0
598.0,4.72,598.0,0.0
600.0,0.0,600.0,0.0
602.0,5.24,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,1.69
652.0,0.0,652.0,2.7
654.0,0.0,654.0,2.33
656.0,0.0,656.0,2.87
658.0,0.0,658.0,1.71
660.0,0.0,660.0,4.05
662.0,4.72,662.0,4.23
664.0,0.0,664.0,3.13
666.0,4.72,666.0,3.08
668.0,4.72,668.0,3.38
670.0,0.0,670.0,3.72
672.0,4.72,672.0,3.43
674.0,4.72,674.0,1.72
676.0,0.0,676.0,5.71
678.0,4.72,678.0,4.35
680.0,4.72,680.0,3.38
682.0,4.72,682.0,3.83
684.0,0.0,684.0,4.45
686.0,4.72,686.0,4.62
688.0,4.72,688.0,3.27
690.0,4.72,690.0,3.19
692.0,4.72,692.0,3.33
694.0,0.0,694.0,3.74
696.0,6.29,696.0,3.91
698.0,4.72,698.0,2.62
700.0,4.72,700.0,3.26
702.0,4.19,702.0,3.59
704.0,0.0,704.0,1.41
706.0,4.72,706.0,2.11
708.0,5.77,708.0,1.82
710.0,0.0,710.0,2.65
712.0,4.72,712.0,2.72
714.0,0.0,714.0,2.87
716.0,4.72,716.0,2.13
718.0,0.0,718.0,1.22
720.0,4.72,720.0,1.12
722.0,0.0,722.0,1.81
724.0,4.72,724.0,2.7
726.0,0.0,726.0,2.68
728.0,0.0,728.0,2.13
730.0,4.72,730.0,0.747
732.0,0.0,732.0,6.12
734.0,4.72,734.0,1.94
736.0,0.0,736.0,2.07
738.0,0.0,738.0,1.99
740.0,7.34,740.0,1.96
742.0,0.0,742.0,2.03
744.0,4.72,744.0,1.94
746.0,0.0,746.0,1.93
748.0,4.72,748.0,3.38
750.0,0.0,750.0,3.27
752.0,4.72,752.0,1.98
754.0,0.0,754.0,3.49
756.0,0.0,756.0,2.48
758.0,4.72,758.0,2.44
760.0,4.72,760.0,2.66
762.0,0.0,762.0,2.0
764.0,4.72,764.0,1.09
766.0,0.0,766.0,3.21
768.0,4.72,768.0,2.77
770.0,4.72,770.0,2.97
772.0,0.0,772.0,2.89
774.0,0.0,774.0,3.01
776.0,4.72,776.0,2.07
778.0,4.72,778.0,1.54
780.0,0.0,780.0,3.33
782.0,4.72,782.0,1.49
784.0,0.0,784.0,1.94
786.0,4.72,786.0,3.0
788.0,0.0,788.0,1.63
790.0,4.72,790.0,1.34
792.0,0.0,792.0,1.94
794.0,5.77,794.0,1.93
796.0,0.0,796.0,2.36
798.0,0.0,798.0,2.83
800.0,4.72,800.0,2.28
802.0,0.0,802.0,0.0753
804.0,0.0,804.0,8.56
806.0,4.72,806.0,1.94
808.0,5.24,808.0,4.52
810.0,0.0,810.0,6.02
812.0,7.86,812.0,5.95
814.0,0.0,814.0,4.12
816.0,6.29,816.0,2.12
818.0,6.29,818.0,5.49
820.0,6.29,820.0,2.29
822.0,6.29,822.0,2.54
824.0,0.0,824.0,1.88
826.0,7.86,826.0,1.51
828.0,0.0,828.0,0.822
830.0,6.29,830.0,3.14
832.0,0.0,832.0,1.88
834.0,0.0,834.0,2.55
836.0,0.0,836.0,2.49
838.0,5.77,838.0,3.3
840.0,0.0,840.0,3.41
842.0,0.0,842.0,5.4
844.0,6.29,844.0,6.09
846.0,0.0,846.0,2.81
848.0,6.29,848.0,7.03
850.0,0.0,850.0,4.22
852.0,12.6,852.0,3.92
854.0,0.0,854.0,3.76
856.0,6.82,856.0,6.09
858.0,6.29,858.0,7.03
860.0,0.0,860.0,7.32
862.0,6.29,862.0,7.07
864.0,6.29,864.0,8.61
866.0,6.29,866.0,7.83
868.0,6.29,868.0,9.7
870.0,6.29,870.0,0.0811
872.0,13.1,872.0,15.7
874.0,18.4,874.0,8.34
876.0,12.6,876.0,9.83
878.0,16.3,878.0,9.53
