senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,4.41
692.0,6.82,692.0,3.06
694.0,7.34,694.0,4.19
696.0,0.0,696.0,2.13
698.0,0.0,698.0,2.37
700.0,0.0,700.0,2.65
702.0,7.34,702.0,2.98
704.0,0.0,704.0,3.28
706.0,7.34,706.0,1.75
708.0,0.0,708.0,3.13
710.0,0.0,710.0,2.86
712.0,7.34,712.0,2.26
714.0,0.0,714.0,2.46
716.0,0.0,716.0,2.26
718.0,7.34,718.0,2.84
720.0,0.0,720.0,2.07
722.0,7.34,722.0,4.07
724.0,0.0,724.0,2.0
726.0,0.0,726.0,2.38
728.0,7.34,728.0,3.3
730.0,0.0,730.0,3.46
732.0,7.34,732.0,2.44
734.0,0.0,734.0,3.95
736.0,0.0,736.0,3.31
738.0,7.34,738.0,2.64
740.0,0.0,740.0,2.09
742.0,0.0,742.0,3.29
744.0,7.34,744.0,2.9
746.0,0.0,746.0,2.86
748.0,7.34,748.0,1.93
750.0,0.0,750.0,1.47
752.0,0.0,752.0,5.39
754.0,7.34,754.0,1.79
756.0,0.0,756.0,0.637
758.0,0.0,758.0,2.61
760.0,0.0,760.0,1.33
762.0,7.34,762.0,1.84
764.0,0.0,764.0,1.4
766.0,0.0,766.0,1.56
768.0,0.0,768.0,0.933
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.139
774.0,7.34,774.0,2.61
776.0,0.0,776.0,2.07
778.0,0.0,778.0,1.56
780.0,0.0,780.0,1.41
782.0,7.34,782.0,1.26
784.0,0.0,784.0,1.67
786.0,0.0,786.0,1.36
788.0,0.0,788.0,2.3
790.0,0.0,790.0,2.75
792.0,7.86,792.0,2.44
794.0,0.0,794.0,2.65
796.0,0.0,796.0,2.21
798.0,7.34,798.0,0.0927
800.0,0.0,800.0,5.9
802.0,7.34,802.0,2.36
804.0,0.0,804.0,2.87
806.0,0.0,806.0,2.79
808.0,7.34,808.0,2.66
810.0,0.0,810.0,3.65
812.0,7.34,812.0,3.56
814.0,0.0,814.0,2.47
816.0,0.0,816.0,3.81
818.0,7.34,818.0,2.25
820.0,0.0,820.0,3.05
822.0,7.34,822.0,3.21
824.0,0.0,824.0,2.62
826.0,7.34,826.0,2.61
828.0,0.0,828.0,2.98
830.0,0.0,830.0,2.62
832.0,7.34,832.0,2.94
834.0,0.0,834.0,2.22
836.0,0.0,836.0,2.54
838.0,0.0,838.0,3.38
840.0,6.82,840.0,3.55
842.0,7.34,842.0,3.24
844.0,0.0,844.0,5.76
846.0,7.34,846.0,4.56
848.0,7.34,848.0,4.58
850.0,0.0,850.0,4.2
852.0,0.0,852.0,0.921
854.0,11.0,854.0,8.07
856.0,0.0,856.0,2.3
858.0,7.34,858.0,2.45
860.0,0.0,860.0,3.37
862.0,0.0,862.0,3.06
864.0,7.34,864.0,1.22
866.0,0.0,866.0,4.17
868.0,7.34,868.0,3.08
870.0,0.0,870.0,2.45
872.0,0.0,872.0,1.92
874.0,0.0,874.0,0.678
876.0,7.34,876.0,3.12
878.0,0.0,878.0,2.22
880.0,0.0,880.0,2.55
882.0,7.34,882.0,2.23
884.0,0.0,884.0,2.68
886.0,7.34,886.0,4.66
888.0,0.0,888.0,5.37
890.0,7.34,890.0,7.03
892.0,15.2,892.0,13.2
894.0,22.0,894.0,11.9
896.0,14.2,896.0,12.4
898.0,18.4,898.0,9.24
900.0,22.5,900.0,0.145
