senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,0.653
138.0,0.524,138.0,0.524
140.0,0.524,140.0,2.02
142.0,4.19,142.0,2.59
144.0,5.24,144.0,5.05
146.0,0.0,146.0,0.0
148.0,0.524,148.0,0.815
150.0,3.67,150.0,2.4
152.0,0.0,152.0,0.933
154.0,0.0,154.0,0.029
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.00579
160.0,0.0,160.0,0.255
162.0,0.524,162.0,0.0405
164.0,0.0,164.0,0.0811
166.0,0.0,166.0,0.162
168.0,0.0,168.0,0.534
170.0,1.05,170.0,0.281
172.0,0.524,172.0,0.498
174.0,0.524,174.0,0.55
176.0,0.524,176.0,0.822
178.0,0.524,178.0,0.226
180.0,0.524,180.0,0.828
182.0,0.0,182.0,0.139
184.0,1.57,184.0,0.0
186.0,0.0,186.0,1.52
188.0,1.57,188.0,0.959
190.0,0.0,190.0,0.249
192.0,0.524,192.0,0.501
194.0,1.05,194.0,1.26
196.0,0.524,196.0,0.316
198.0,1.57,198.0,1.56
200.0,0.0,200.0,0.209
202.0,0.524,202.0,0.331
204.0,2.1,204.0,1.73
206.0,0.0,206.0,0.678
208.0,2.62,208.0,2.15
210.0,0.0,210.0,0.261
212.0,0.524,212.0,0.849
214.0,2.1,214.0,1.01
216.0,0.0,216.0,0.0232
218.0,0.0,218.0,0.799
220.0,0.524,220.0,0.029
222.0,0.0,222.0,0.328
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.0348
230.0,0.524,230.0,0.0695
232.0,0.0,232.0,0.319
234.0,0.524,234.0,0.492
236.0,0.524,236.0,0.683
238.0,0.0,238.0,0.637
240.0,1.05,240.0,0.386
242.0,1.05,242.0,0.371
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.515
248.0,0.0,248.0,1.1
250.0,6.82,250.0,1.0
252.0,0.0,252.0,1.98
254.0,3.15,254.0,1.24
256.0,0.0,256.0,1.77
258.0,2.1,258.0,1.37
260.0,0.0,260.0,1.45
262.0,2.1,262.0,1.42
264.0,2.1,264.0,1.19
266.0,0.0,266.0,1.89
268.0,2.1,268.0,2.33
270.0,2.1,270.0,4.2
272.0,13.1,272.0,6.04
274.0,5.77,274.0,3.06
276.0,0.0,276.0,7.65
278.0,5.77,278.0,6.75
280.0,12.6,280.0,5.03
282.0,6.29,282.0,5.06
284.0,7.34,284.0,4.18
286.0,6.82,286.0,3.65
288.0,0.0,288.0,5.03
290.0,7.86,290.0,4.25
292.0,0.0,292.0,2.51
294.0,7.34,294.0,4.0
296.0,0.0,296.0,2.81
298.0,6.82,298.0,4.2
300.0,0.0,300.0,3.81
302.0,8.91,302.0,3.17
304.0,0.0,304.0,3.49
306.0,6.82,306.0,3.59
308.0,0.0,308.0,3.34
310.0,0.0,310.0,1.97
312.0,7.34,312.0,1.89
314.0,0.0,314.0,2.96
316.0,7.86,316.0,5.02
318.0,0.0,318.0,2.77
320.0,7.34,320.0,3.01
322.0,0.0,322.0,3.54
324.0,0.0,324.0,3.01
326.0,7.34,326.0,3.83
328.0,0.0,328.0,3.94
330.0,6.82,330.0,3.01
332.0,0.0,332.0,2.62
334.0,6.82,334.0,3.16
336.0,0.0,336.0,1.29
338.0,7.34,338.0,4.93
340.0,0.0,340.0,1.49
342.0,0.0,342.0,2.54
344.0,7.34,344.0,1.56
346.0,0.0,346.0,1.67
348.0,0.0,348.0,2.09
350.0,0.0,350.0,2.21
352.0,6.82,352.0,2.36
354.0,0.0,354.0,2.05
356.0,0.0,356.0,1.88
358.0,7.34,358.0,1.37
360.0,0.0,360.0,1.98
362.0,0.0,362.0,1.29
364.0,0.0,364.0,1.25
366.0,0.0,366.0,1.16
368.0,6.82,368.0,1.71
370.0,0.0,370.0,1.73
372.0,0.0,372.0,1.19
374.0,0.0,374.0,1.7
376.0,7.34,376.0,4.04
378.0,0.0,378.0,2.45
380.0,0.0,380.0,2.44
382.0,6.82,382.0,2.42
384.0,0.0,384.0,2.31
386.0,0.0,386.0,2.95
388.0,7.34,388.0,2.26
390.0,0.0,390.0,2.36
392.0,0.0,392.0,2.31
394.0,7.34,394.0,2.4
396.0,0.0,396.0,2.22
398.0,0.0,398.0,1.98
400.0,6.82,400.0,1.69
402.0,0.0,402.0,1.7
404.0,0.0,404.0,2.02
406.0,0.0,406.0,2.17
408.0,7.34,408.0,2.53
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.64
414.0,6.82,414.0,2.11
416.0,0.0,416.0,2.26
418.0,0.0,418.0,1.89
420.0,0.0,420.0,3.98
422.0,8.91,422.0,3.31
424.0,0.0,424.0,2.21
426.0,6.82,426.0,2.69
428.0,0.0,428.0,3.1
430.0,0.0,430.0,2.62
432.0,7.34,432.0,3.39
434.0,0.0,434.0,3.11
436.0,6.82,436.0,2.49
438.0,0.0,438.0,1.75
440.0,0.0,440.0,2.66
442.0,7.34,442.0,2.33
444.0,0.0,444.0,4.87
446.0,6.82,446.0,4.32
448.0,0.0,448.0,4.34
450.0,7.34,450.0,4.04
452.0,0.0,452.0,3.78
454.0,6.82,454.0,3.05
456.0,0.0,456.0,1.39
458.0,7.34,458.0,3.38
460.0,0.0,460.0,2.24
462.0,0.0,462.0,2.46
464.0,7.86,464.0,1.82
466.0,0.0,466.0,2.06
468.0,0.0,468.0,2.13
470.0,7.34,470.0,2.07
472.0,0.0,472.0,1.98
474.0,0.0,474.0,2.23
476.0,0.0,476.0,1.37
478.0,6.82,478.0,2.16
480.0,0.0,480.0,2.39
482.0,0.0,482.0,2.82
484.0,7.34,484.0,2.99
486.0,0.0,486.0,1.71
488.0,0.0,488.0,5.62
490.0,7.34,490.0,4.35
492.0,7.34,492.0,4.63
494.0,0.0,494.0,4.16
496.0,6.82,496.0,3.73
498.0,0.0,498.0,4.89
500.0,7.34,500.0,2.99
502.0,6.82,502.0,4.29
504.0,0.0,504.0,4.23
506.0,6.82,506.0,3.96
508.0,0.0,508.0,1.93
510.0,8.39,510.0,4.95
512.0,0.0,512.0,1.93
514.0,0.0,514.0,3.21
516.0,7.34,516.0,2.99
518.0,0.0,518.0,3.1
520.0,6.82,520.0,3.39
522.0,0.0,522.0,2.91
524.0,7.34,524.0,2.45
526.0,0.0,526.0,1.92
528.0,0.0,528.0,2.83
530.0,6.82,530.0,3.19
532.0,0.0,532.0,2.82
534.0,6.82,534.0,3.41
536.0,0.0,536.0,3.23
538.0,0.0,538.0,2.87
540.0,7.34,540.0,1.84
542.0,0.0,542.0,2.86
544.0,6.82,544.0,2.58
546.0,0.0,546.0,3.22
548.0,0.0,548.0,1.8
550.0,7.34,550.0,1.78
552.0,0.0,552.0,1.74
554.0,0.0,554.0,2.25
556.0,0.0,556.0,2.02
558.0,6.82,558.0,2.96
560.0,0.0,560.0,2.42
562.0,0.0,562.0,2.26
564.0,7.34,564.0,1.55
566.0,0.0,566.0,1.93
568.0,0.0,568.0,2.0
570.0,0.0,570.0,2.75
572.0,7.86,572.0,2.17
574.0,0.0,574.0,2.13
576.0,0.0,576.0,1.79
578.0,6.82,578.0,2.24
580.0,0.0,580.0,1.66
582.0,0.0,582.0,3.24
584.0,7.34,584.0,1.87
586.0,0.0,586.0,1.97
588.0,0.0,588.0,2.18
590.0,6.82,590.0,2.25
592.0,0.0,592.0,2.37
594.0,0.0,594.0,2.91
596.0,7.34,596.0,2.46
598.0,0.0,598.0,2.33
600.0,0.0,600.0,2.1
602.0,6.82,602.0,2.39
604.0,0.0,604.0,2.33
606.0,0.0,606.0,2.65
608.0,6.82,608.0,3.29
610.0,0.0,610.0,2.53
612.0,0.0,612.0,2.42
614.0,7.34,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.556
670.0,0.0,670.0,2.51
672.0,0.0,672.0,1.28
674.0,0.0,674.0,2.52
676.0,7.34,676.0,2.39
678.0,0.0,678.0,2.07
680.0,0.0,680.0,2.3
682.0,6.82,682.0,2.5
684.0,0.0,684.0,2.76
686.0,0.0,686.0,2.77
688.0,7.34,688.0,2.21
690.0,0.0,690.0,1.99
692.0,0.0,692.0,1.67
694.0,7.34,694.0,1.86
696.0,0.0,696.0,2.76
698.0,0.0,698.0,0.892
700.0,0.0,700.0,3.5
702.0,6.82,702.0,2.19
704.0,0.0,704.0,2.26
706.0,0.0,706.0,2.7
708.0,6.82,708.0,3.15
710.0,0.0,710.0,1.76
712.0,7.34,712.0,3.28
714.0,0.0,714.0,2.1
716.0,0.0,716.0,1.92
718.0,7.34,718.0,2.3
720.0,0.0,720.0,2.76
722.0,0.0,722.0,3.09
724.0,6.82,724.0,1.04
726.0,0.0,726.0,4.73
728.0,7.34,728.0,1.84
730.0,0.0,730.0,1.71
732.0,0.0,732.0,1.98
734.0,0.0,734.0,3.43
736.0,6.82,736.0,2.91
738.0,0.0,738.0,1.37
740.0,7.86,740.0,5.16
742.0,0.0,742.0,2.95
744.0,0.0,744.0,1.89
746.0,6.82,746.0,1.74
748.0,0.0,748.0,1.84
750.0,0.0,750.0,2.35
752.0,7.34,752.0,2.12
754.0,0.0,754.0,0.915
756.0,0.0,756.0,5.59
758.0,6.82,758.0,2.32
760.0,0.0,760.0,3.31
762.0,7.34,762.0,2.83
764.0,0.0,764.0,3.2
766.0,0.0,766.0,1.73
768.0,0.0,768.0,2.02
770.0,6.82,770.0,2.24
772.0,0.0,772.0,3.26
774.0,7.86,774.0,2.48
776.0,0.0,776.0,2.83
778.0,0.0,778.0,2.14
780.0,6.82,780.0,3.03
782.0,0.0,782.0,2.25
784.0,0.0,784.0,2.91
786.0,6.82,786.0,1.41
788.0,0.0,788.0,1.03
790.0,0.0,790.0,4.59
792.0,8.39,792.0,2.82
794.0,0.0,794.0,1.86
796.0,0.0,796.0,1.62
798.0,7.86,798.0,3.33
800.0,0.0,800.0,2.58
802.0,0.0,802.0,2.76
804.0,7.34,804.0,1.56
806.0,0.0,806.0,3.09
808.0,0.0,808.0,1.69
810.0,6.82,810.0,2.1
812.0,0.0,812.0,0.22
814.0,0.0,814.0,1.67
816.0,0.0,816.0,2.14
818.0,6.82,818.0,1.86
820.0,0.0,820.0,2.21
822.0,0.0,822.0,2.4
824.0,0.0,824.0,1.93
826.0,7.34,826.0,1.81
828.0,0.0,828.0,2.88
830.0,0.0,830.0,4.26
832.0,7.34,832.0,6.16
834.0,19.9,834.0,6.2
836.0,0.0,836.0,0.938
838.0,14.2,838.0,12.2
840.0,16.8,840.0,11.5
842.0,0.0,842.0,6.72
844.0,13.6,844.0,6.48
846.0,0.0,846.0,7.71
848.0,13.6,848.0,8.27
850.0,0.0,850.0,6.74
852.0,14.2,852.0,6.52
854.0,0.0,854.0,6.34
856.0,13.6,856.0,4.15
858.0,0.0,858.0,7.15
860.0,0.0,860.0,4.92
862.0,13.6,862.0,4.0
864.0,0.0,864.0,0.0463
866.0,0.0,866.0,10.5
868.0,15.7,868.0,5.15
870.0,0.0,870.0,2.81
872.0,0.0,872.0,3.3
874.0,13.6,874.0,3.35
876.0,0.0,876.0,3.35
878.0,0.0,878.0,4.11
880.0,0.0,880.0,5.41
882.0,13.6,882.0,5.12
884.0,0.0,884.0,4.33
886.0,0.0,886.0,2.78
888.0,14.2,888.0,0.168
890.0,0.0,890.0,12.4
892.0,13.6,892.0,4.99
894.0,0.0,894.0,5.0
896.0,0.0,896.0,5.67
898.0,14.2,898.0,6.08
