senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.524,160.0,0.927
162.0,3.15,162.0,2.65
164.0,0.0,164.0,0.45
166.0,4.19,166.0,3.48
168.0,0.0,168.0,0.36
170.0,0.524,170.0,2.79
172.0,2.62,172.0,0.354
174.0,0.524,174.0,2.88
176.0,3.15,176.0,0.267
178.0,0.0,178.0,3.62
180.0,3.67,180.0,0.574
182.0,0.524,182.0,2.31
184.0,4.19,184.0,1.23
186.0,0.0,186.0,0.573
188.0,0.0,188.0,0.232
190.0,0.524,190.0,0.502
192.0,3.67,192.0,0.0348
194.0,0.0,194.0,0.0232
196.0,0.0,196.0,1.43
198.0,0.0,198.0,2.15
200.0,0.0,200.0,0.954
202.0,1.05,202.0,2.67
204.0,2.62,204.0,0.249
206.0,0.524,206.0,2.65
208.0,2.62,208.0,0.725
210.0,0.524,210.0,2.48
212.0,3.15,212.0,0.429
214.0,0.0,214.0,0.272
216.0,0.524,216.0,0.527
218.0,0.524,218.0,0.487
220.0,2.1,220.0,2.42
222.0,0.0,222.0,3.19
224.0,3.67,224.0,0.676
226.0,0.524,226.0,3.06
228.0,3.15,228.0,0.612
230.0,0.524,230.0,2.64
232.0,3.67,232.0,0.944
234.0,25.7,234.0,8.38
236.0,0.0,236.0,6.85
238.0,9.44,238.0,5.43
240.0,0.0,240.0,3.31
242.0,9.44,242.0,5.87
244.0,0.0,244.0,3.65
246.0,10.5,246.0,2.43
248.0,0.0,248.0,3.97
250.0,0.0,250.0,1.9
252.0,10.5,252.0,2.07
254.0,0.0,254.0,0.515
256.0,0.0,256.0,4.6
258.0,0.0,258.0,1.71
260.0,9.96,260.0,0.857
262.0,0.0,262.0,3.57
264.0,0.0,264.0,2.89
266.0,0.0,266.0,2.65
268.0,9.44,268.0,2.48
270.0,0.0,270.0,2.42
272.0,0.0,272.0,2.71
274.0,9.44,274.0,2.49
276.0,0.0,276.0,2.5
278.0,0.0,278.0,1.4
280.0,0.0,280.0,1.42
282.0,0.0,282.0,3.07
284.0,0.0,284.0,2.45
286.0,11.0,286.0,2.39
288.0,0.0,288.0,2.5
290.0,0.0,290.0,2.77
292.0,9.44,292.0,2.39
294.0,0.0,294.0,1.89
296.0,0.0,296.0,2.11
298.0,0.0,298.0,2.97
300.0,0.0,300.0,1.05
302.0,10.5,302.0,1.15
304.0,0.0,304.0,1.98
306.0,0.0,306.0,1.85
308.0,0.0,308.0,1.48
310.0,0.0,310.0,1.6
312.0,9.44,312.0,2.14
314.0,0.0,314.0,3.31
316.0,0.0,316.0,3.16
318.0,0.0,318.0,3.66
320.0,9.96,320.0,5.43
322.0,0.0,322.0,6.45
324.0,9.44,324.0,0.0
326.0,0.0,326.0,16.1
328.0,14.7,328.0,9.36
330.0,9.96,330.0,8.88
332.0,11.0,332.0,7.75
334.0,12.1,334.0,5.22
336.0,0.0,336.0,4.91
338.0,0.0,338.0,15.1
340.0,27.3,340.0,7.19
342.0,0.0,342.0,8.28
344.0,12.1,344.0,6.15
346.0,12.1,346.0,0.0521
348.0,0.0,348.0,15.3
350.0,0.0,350.0,4.81
352.0,13.6,352.0,6.23
354.0,12.1,354.0,6.05
356.0,0.0,356.0,5.57
358.0,12.1,358.0,4.78
360.0,0.0,360.0,6.83
362.0,12.1,362.0,5.51
364.0,0.0,364.0,5.4
366.0,12.1,366.0,5.64
368.0,0.0,368.0,4.61
370.0,0.0,370.0,4.95
372.0,11.5,372.0,4.11
374.0,0.0,374.0,3.8
376.0,0.0,376.0,3.83
378.0,12.1,378.0,4.34
380.0,0.0,380.0,3.3
382.0,0.0,382.0,4.33
384.0,12.6,384.0,2.33
386.0,0.0,386.0,3.49
388.0,0.0,388.0,3.28
390.0,12.1,390.0,3.02
392.0,0.0,392.0,2.55
394.0,0.0,394.0,2.76
396.0,0.0,396.0,1.95
398.0,0.0,398.0,2.13
400.0,12.1,400.0,1.44
402.0,0.0,402.0,2.55
404.0,0.0,404.0,2.02
406.0,0.0,406.0,2.56
408.0,0.0,408.0,2.54
410.0,12.1,410.0,2.49
412.0,0.0,412.0,2.48
414.0,0.0,414.0,2.95
416.0,0.0,416.0,2.77
418.0,0.0,418.0,2.38
420.0,12.1,420.0,2.94
422.0,0.0,422.0,2.84
424.0,0.0,424.0,2.29
426.0,0.0,426.0,3.52
428.0,11.5,428.0,2.03
430.0,0.0,430.0,4.29
432.0,0.0,432.0,2.65
434.0,0.0,434.0,2.7
436.0,12.1,436.0,2.64
438.0,0.0,438.0,2.88
440.0,0.0,440.0,1.09
442.0,0.0,442.0,4.63
444.0,0.0,444.0,3.27
446.0,12.1,446.0,2.17
448.0,0.0,448.0,2.49
450.0,0.0,450.0,3.01
452.0,0.0,452.0,2.25
454.0,12.1,454.0,4.23
456.0,0.0,456.0,3.42
458.0,0.0,458.0,3.37
460.0,0.0,460.0,2.32
462.0,12.1,462.0,3.08
464.0,0.0,464.0,2.73
466.0,0.0,466.0,3.64
468.0,0.0,468.0,3.11
470.0,12.1,470.0,2.55
472.0,0.0,472.0,1.98
474.0,0.0,474.0,2.73
476.0,0.0,476.0,2.05
478.0,12.1,478.0,4.04
480.0,0.0,480.0,2.52
482.0,0.0,482.0,2.3
484.0,0.0,484.0,2.36
486.0,0.0,486.0,2.81
488.0,12.1,488.0,2.97
490.0,0.0,490.0,2.31
492.0,0.0,492.0,1.88
494.0,0.0,494.0,2.15
496.0,0.0,496.0,2.64
498.0,11.5,498.0,2.87
500.0,0.0,500.0,3.2
502.0,0.0,502.0,3.25
504.0,0.0,504.0,2.35
506.0,12.1,506.0,2.79
508.0,0.0,508.0,2.97
510.0,0.0,510.0,2.7
512.0,0.0,512.0,4.19
514.0,12.1,514.0,3.86
516.0,0.0,516.0,4.61
518.0,0.0,518.0,4.3
520.0,12.1,520.0,3.89
522.0,0.0,522.0,3.34
524.0,0.0,524.0,3.83
526.0,12.1,526.0,4.04
528.0,0.0,528.0,3.97
530.0,0.0,530.0,4.23
532.0,12.1,532.0,1.94
534.0,0.0,534.0,4.88
536.0,0.0,536.0,2.73
538.0,0.0,538.0,3.83
540.0,12.1,540.0,3.67
542.0,0.0,542.0,3.35
544.0,0.0,544.0,2.24
546.0,11.5,546.0,3.27
548.0,0.0,548.0,2.42
550.0,0.0,550.0,2.99
552.0,0.0,552.0,2.72
554.0,12.1,554.0,2.65
556.0,0.0,556.0,2.87
558.0,0.0,558.0,1.73
560.0,0.0,560.0,2.69
562.0,0.0,562.0,2.97
564.0,12.1,564.0,2.82
566.0,0.0,566.0,2.71
568.0,0.0,568.0,2.5
570.0,0.0,570.0,3.08
572.0,12.1,572.0,2.91
574.0,0.0,574.0,3.15
576.0,0.0,576.0,3.01
578.0,0.0,578.0,2.74
580.0,12.1,580.0,2.11
582.0,0.0,582.0,4.03
584.0,0.0,584.0,2.09
586.0,0.0,586.0,2.79
588.0,0.0,588.0,3.13
590.0,12.1,590.0,3.19
592.0,0.0,592.0,3.06
594.0,0.0,594.0,1.86
596.0,0.0,596.0,4.19
598.0,12.1,598.0,2.21
600.0,0.0,600.0,2.72
602.0,0.0,602.0,2.97
604.0,0.0,604.0,2.66
606.0,12.1,606.0,3.24
608.0,0.0,608.0,1.81
610.0,0.0,610.0,2.31
612.0,0.0,612.0,2.55
614.0,0.0,614.0,2.62
616.0,11.5,616.0,2.63
618.0,0.0,618.0,1.61
620.0,0.0,620.0,0.452
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,4.21
678.0,0.0,678.0,1.69
680.0,12.1,680.0,2.09
682.0,0.0,682.0,2.63
684.0,0.0,684.0,2.41
686.0,0.0,686.0,1.74
688.0,0.0,688.0,4.22
690.0,12.6,690.0,3.55
692.0,0.0,692.0,3.46
694.0,0.0,694.0,3.46
696.0,0.0,696.0,3.41
698.0,12.1,698.0,2.0
700.0,0.0,700.0,4.68
702.0,0.0,702.0,3.1
704.0,12.1,704.0,2.79
706.0,0.0,706.0,2.37
708.0,0.0,708.0,2.32
710.0,0.0,710.0,2.69
712.0,0.0,712.0,1.82
714.0,12.1,714.0,3.6
716.0,0.0,716.0,2.8
718.0,0.0,718.0,2.7
720.0,0.0,720.0,2.09
722.0,0.0,722.0,2.63
724.0,12.1,724.0,2.32
726.0,0.0,726.0,1.28
728.0,0.0,728.0,4.89
730.0,0.0,730.0,3.38
732.0,11.5,732.0,3.32
734.0,0.0,734.0,3.85
736.0,0.0,736.0,3.28
738.0,0.0,738.0,2.35
740.0,12.1,740.0,1.73
742.0,0.0,742.0,4.65
744.0,0.0,744.0,3.7
746.0,12.1,746.0,3.83
748.0,0.0,748.0,3.27
750.0,0.0,750.0,5.18
752.0,12.1,752.0,3.28
754.0,0.0,754.0,3.54
756.0,0.0,756.0,3.59
758.0,0.0,758.0,3.83
760.0,12.1,760.0,3.66
762.0,0.0,762.0,2.79
764.0,0.0,764.0,3.26
766.0,12.1,766.0,1.62
768.0,0.0,768.0,0.51
770.0,0.0,770.0,0.579
772.0,0.0,772.0,2.58
774.0,0.0,774.0,1.98
776.0,0.0,776.0,0.898
778.0,0.0,778.0,1.22
780.0,0.0,780.0,0.828
782.0,0.0,782.0,1.14
784.0,12.1,784.0,1.63
786.0,0.0,786.0,2.75
788.0,0.0,788.0,3.26
790.0,0.0,790.0,3.17
792.0,0.0,792.0,0.0
794.0,0.0,794.0,5.61
796.0,0.0,796.0,2.02
798.0,15.7,798.0,2.05
800.0,0.0,800.0,0.487
802.0,0.0,802.0,4.14
804.0,0.0,804.0,2.3
806.0,0.0,806.0,2.36
808.0,12.6,808.0,1.55
810.0,0.0,810.0,1.48
812.0,0.0,812.0,0.266
814.0,0.0,814.0,2.09
816.0,0.0,816.0,1.45
818.0,0.0,818.0,1.55
820.0,0.0,820.0,1.62
822.0,0.0,822.0,1.21
824.0,12.6,824.0,0.99
826.0,0.0,826.0,0.0174
828.0,0.0,828.0,3.09
830.0,0.0,830.0,1.33
832.0,0.0,832.0,0.857
834.0,0.0,834.0,0.527
836.0,0.0,836.0,1.51
838.0,0.0,838.0,1.11
840.0,0.0,840.0,1.16
842.0,0.0,842.0,0.747
844.0,12.1,844.0,0.104
846.0,0.0,846.0,1.62
848.0,0.0,848.0,1.09
850.0,0.0,850.0,0.788
852.0,0.0,852.0,0.817
854.0,0.0,854.0,0.284
856.0,0.0,856.0,1.36
858.0,0.0,858.0,2.42
860.0,0.0,860.0,3.4
862.0,0.0,862.0,3.17
864.0,12.1,864.0,3.15
866.0,0.0,866.0,3.46
868.0,0.0,868.0,4.42
870.0,12.1,870.0,5.02
872.0,0.0,872.0,5.44
