senderTs,senderMbps,receiverTs,receiverMbps
420.0,3.67,420.0,2.65
422.0,4.19,422.0,2.94
424.0,3.67,424.0,3.39
426.0,4.19,426.0,3.5
428.0,0.0,428.0,1.78
430.0,4.72,430.0,4.85
432.0,3.67,432.0,1.87
434.0,0.0,434.0,2.23
436.0,4.19,436.0,2.89
438.0,3.67,438.0,2.87
440.0,4.19,440.0,2.65
442.0,0.0,442.0,2.83
444.0,3.67,444.0,3.34
446.0,0.0,446.0,2.04
448.0,3.67,448.0,2.92
450.0,4.19,450.0,3.46
452.0,3.67,452.0,3.32
454.0,4.19,454.0,1.47
456.0,3.67,456.0,4.55
458.0,0.0,458.0,1.93
460.0,4.19,460.0,1.74
462.0,0.0,462.0,2.36
464.0,3.67,464.0,3.14
466.0,4.19,466.0,2.04
468.0,0.0,468.0,3.87
470.0,3.67,470.0,2.98
472.0,4.19,472.0,2.24
474.0,0.0,474.0,2.38
476.0,3.67,476.0,3.22
478.0,3.67,478.0,3.52
480.0,5.24,480.0,2.99
482.0,3.67,482.0,3.5
484.0,0.0,484.0,2.82
486.0,4.19,486.0,2.48
488.0,0.0,488.0,2.62
490.0,3.67,490.0,3.44
492.0,4.19,492.0,2.62
494.0,4.19,494.0,3.2
496.0,0.0,496.0,2.44
498.0,3.67,498.0,2.11
500.0,0.0,500.0,2.03
502.0,4.19,502.0,2.63
504.0,3.67,504.0,1.66
506.0,4.19,506.0,3.78
508.0,0.0,508.0,2.58
510.0,3.67,510.0,2.87
512.0,0.0,512.0,2.11
514.0,3.67,514.0,2.61
516.0,4.19,516.0,2.72
518.0,4.19,518.0,3.66
520.0,0.0,520.0,3.07
522.0,4.19,522.0,2.81
524.0,3.67,524.0,2.62
526.0,4.19,526.0,3.05
528.0,0.0,528.0,2.58
530.0,3.67,530.0,4.12
532.0,4.19,532.0,4.69
534.0,3.67,534.0,4.21
536.0,7.86,536.0,3.98
538.0,3.67,538.0,4.01
540.0,0.0,540.0,2.23
542.0,4.72,542.0,4.96
544.0,4.19,544.0,3.05
546.0,3.67,546.0,2.94
548.0,0.0,548.0,2.42
550.0,4.19,550.0,3.06
552.0,3.67,552.0,3.39
554.0,4.19,554.0,2.76
556.0,0.0,556.0,2.41
558.0,3.67,558.0,2.97
560.0,4.19,560.0,3.26
562.0,3.67,562.0,3.31
564.0,4.72,564.0,2.62
566.0,0.0,566.0,3.94
568.0,3.67,568.0,2.12
570.0,3.67,570.0,2.87
572.0,0.0,572.0,3.21
574.0,4.19,574.0,3.26
576.0,3.67,576.0,3.44
578.0,4.19,578.0,2.86
580.0,3.67,580.0,2.66
582.0,0.0,582.0,3.28
584.0,4.19,584.0,2.97
586.0,3.67,586.0,3.02
588.0,0.0,588.0,3.26
590.0,4.72,590.0,2.66
592.0,3.67,592.0,2.4
594.0,4.19,594.0,1.9
596.0,0.0,596.0,2.98
598.0,3.67,598.0,2.19
600.0,0.0,600.0,2.65
602.0,3.67,602.0,2.58
604.0,4.19,604.0,2.76
606.0,0.0,606.0,2.5
608.0,4.19,608.0,2.48
610.0,0.0,610.0,2.3
612.0,4.19,612.0,1.98
614.0,0.0,614.0,1.73
616.0,3.67,616.0,2.24
618.0,4.19,618.0,1.81
620.0,0.0,620.0,3.67
622.0,3.67,622.0,2.19
624.0,4.19,624.0,2.68
626.0,0.0,626.0,2.47
628.0,3.67,628.0,3.12
630.0,4.19,630.0,3.24
632.0,0.0,632.0,2.88
634.0,4.19,634.0,2.77
636.0,3.67,636.0,2.25
638.0,0.0,638.0,1.93
640.0,3.67,640.0,0.359
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.104
696.0,0.0,696.0,2.47
698.0,4.19,698.0,2.31
700.0,0.0,700.0,1.29
702.0,4.72,702.0,4.09
704.0,4.19,704.0,2.43
706.0,0.0,706.0,2.37
708.0,3.67,708.0,2.7
710.0,0.0,710.0,2.61
712.0,4.19,712.0,1.56
714.0,3.67,714.0,4.69
716.0,4.19,716.0,3.8
718.0,3.67,718.0,3.32
720.0,4.19,720.0,2.73
722.0,0.0,722.0,2.95
724.0,3.67,724.0,2.94
726.0,4.72,726.0,3.61
728.0,3.67,728.0,4.42
730.0,4.19,730.0,3.7
732.0,3.67,732.0,3.77
734.0,4.19,734.0,3.21
736.0,0.0,736.0,3.33
738.0,3.67,738.0,2.88
740.0,4.19,740.0,3.43
742.0,4.72,742.0,5.12
744.0,4.19,744.0,3.56
746.0,3.67,746.0,3.86
748.0,4.19,748.0,3.27
750.0,3.67,750.0,3.37
752.0,3.67,752.0,3.13
754.0,0.0,754.0,2.44
756.0,4.72,756.0,3.98
758.0,3.67,758.0,2.74
760.0,0.0,760.0,1.88
762.0,4.19,762.0,2.51
764.0,3.67,764.0,2.03
766.0,0.0,766.0,2.28
768.0,4.19,768.0,3.02
770.0,3.67,770.0,3.17
772.0,0.0,772.0,2.94
774.0,4.19,774.0,3.33
776.0,3.67,776.0,2.73
778.0,4.19,778.0,3.51
780.0,3.67,780.0,5.1
782.0,9.44,782.0,5.5
784.0,6.29,784.0,3.44
786.0,8.91,786.0,0.301
788.0,0.0,788.0,9.65
790.0,8.39,790.0,4.26
792.0,8.91,792.0,4.45
794.0,0.0,794.0,4.93
796.0,8.39,796.0,5.21
798.0,0.0,798.0,4.47
800.0,8.39,800.0,4.74
802.0,0.0,802.0,4.68
804.0,8.91,804.0,2.88
806.0,8.39,806.0,6.89
808.0,0.0,808.0,5.28
810.0,8.91,810.0,4.45
812.0,0.0,812.0,4.1
814.0,0.0,814.0,3.8
816.0,9.44,816.0,3.53
818.0,0.0,818.0,2.54
820.0,8.91,820.0,5.68
822.0,0.0,822.0,4.03
824.0,8.39,824.0,5.26
826.0,8.91,826.0,5.02
828.0,0.0,828.0,4.54
830.0,8.39,830.0,4.1
832.0,0.0,832.0,3.83
834.0,0.0,834.0,5.4
836.0,8.39,836.0,6.17
838.0,8.91,838.0,6.8
840.0,0.0,840.0,0.736
