senderTs,senderMbps,receiverTs,receiverMbps
190.0,0.0,190.0,0.168
192.0,0.0,192.0,2.07
194.0,2.62,194.0,1.12
196.0,0.0,196.0,0.319
198.0,0.0,198.0,0.573
200.0,2.1,200.0,1.44
202.0,0.0,202.0,0.452
204.0,2.62,204.0,0.933
206.0,0.0,206.0,0.857
208.0,0.0,208.0,0.736
210.0,2.1,210.0,0.515
212.0,0.0,212.0,0.481
214.0,0.0,214.0,1.33
216.0,2.62,216.0,0.0521
218.0,0.0,218.0,0.0
220.0,0.0,220.0,0.029
222.0,0.0,222.0,2.35
224.0,2.62,224.0,0.637
226.0,0.0,226.0,0.614
228.0,0.0,228.0,0.469
230.0,0.0,230.0,0.875
232.0,2.1,232.0,0.683
234.0,0.0,234.0,0.452
236.0,0.0,236.0,1.51
238.0,2.62,238.0,0.892
240.0,0.0,240.0,1.6
242.0,0.0,242.0,1.66
244.0,2.62,244.0,0.817
246.0,2.62,246.0,0.973
248.0,0.0,248.0,1.0
250.0,2.1,250.0,1.27
252.0,0.0,252.0,2.7
254.0,2.62,254.0,1.41
256.0,2.1,256.0,1.79
258.0,2.1,258.0,2.51
260.0,0.0,260.0,2.06
262.0,4.72,262.0,1.38
264.0,0.0,264.0,1.38
266.0,2.62,266.0,1.88
268.0,2.62,268.0,0.295
270.0,0.0,270.0,1.87
272.0,3.15,272.0,1.63
274.0,0.0,274.0,0.382
276.0,0.0,276.0,1.16
278.0,3.15,278.0,0.602
280.0,0.0,280.0,0.654
282.0,0.0,282.0,1.27
284.0,0.0,284.0,0.776
286.0,3.15,286.0,0.139
288.0,0.0,288.0,1.73
290.0,0.0,290.0,0.0116
292.0,3.15,292.0,1.85
294.0,0.0,294.0,0.521
296.0,0.0,296.0,0.828
298.0,3.15,298.0,1.2
300.0,0.0,300.0,0.99
302.0,0.0,302.0,1.46
304.0,2.62,304.0,1.36
306.0,0.0,306.0,1.18
308.0,3.15,308.0,1.14
310.0,0.0,310.0,0.237
312.0,0.0,312.0,1.23
314.0,0.0,314.0,0.66
316.0,3.15,316.0,0.846
318.0,0.0,318.0,0.591
320.0,0.0,320.0,0.759
322.0,0.0,322.0,1.03
324.0,3.15,324.0,1.37
326.0,0.0,326.0,1.37
328.0,2.62,328.0,1.07
330.0,0.0,330.0,3.65
332.0,3.67,332.0,1.92
334.0,3.15,334.0,2.29
336.0,3.67,336.0,2.39
338.0,0.0,338.0,2.17
340.0,3.67,340.0,2.1
342.0,3.15,342.0,2.75
344.0,0.0,344.0,2.58
346.0,3.67,346.0,3.14
348.0,3.15,348.0,3.02
350.0,3.67,350.0,2.46
352.0,0.0,352.0,1.78
354.0,4.72,354.0,4.32
356.0,3.15,356.0,2.81
358.0,3.67,358.0,2.98
360.0,3.15,360.0,2.51
362.0,3.15,362.0,2.55
364.0,0.0,364.0,2.07
366.0,3.15,366.0,3.35
368.0,3.67,368.0,2.25
370.0,3.15,370.0,2.45
372.0,3.67,372.0,2.8
374.0,0.0,374.0,1.89
376.0,3.15,376.0,2.25
378.0,0.0,378.0,1.71
380.0,3.67,380.0,2.76
382.0,3.15,382.0,2.59
384.0,0.0,384.0,2.26
386.0,3.67,386.0,1.87
388.0,3.15,388.0,2.02
390.0,0.0,390.0,2.62
392.0,4.19,392.0,2.39
394.0,0.0,394.0,2.84
396.0,6.82,396.0,2.28
398.0,0.0,398.0,4.18
400.0,3.67,400.0,1.67
402.0,3.15,402.0,2.79
404.0,0.0,404.0,1.91
406.0,3.67,406.0,2.73
408.0,3.15,408.0,1.29
410.0,4.19,410.0,3.56
412.0,0.0,412.0,1.89
414.0,3.15,414.0,1.96
416.0,0.0,416.0,2.61
418.0,3.67,418.0,2.61
420.0,3.15,420.0,1.61
422.0,3.67,422.0,3.74
424.0,0.0,424.0,1.85
426.0,3.15,426.0,2.3
428.0,3.67,428.0,2.39
430.0,3.15,430.0,2.8
432.0,0.0,432.0,2.62
434.0,3.67,434.0,1.87
436.0,0.0,436.0,1.09
438.0,3.15,438.0,1.33
440.0,0.0,440.0,2.31
442.0,3.15,442.0,2.54
444.0,3.67,444.0,1.55
446.0,3.15,446.0,4.45
448.0,0.0,448.0,2.37
450.0,3.67,450.0,2.33
452.0,3.15,452.0,2.95
454.0,3.67,454.0,3.24
456.0,3.15,456.0,3.0
458.0,0.0,458.0,1.71
460.0,4.19,460.0,3.42
462.0,3.67,462.0,2.06
464.0,0.0,464.0,2.21
466.0,3.15,466.0,2.01
468.0,3.67,468.0,2.54
470.0,0.0,470.0,2.82
472.0,3.15,472.0,1.68
474.0,3.67,474.0,4.04
476.0,3.15,476.0,2.02
478.0,3.15,478.0,2.13
480.0,0.0,480.0,2.03
482.0,3.67,482.0,1.84
484.0,0.0,484.0,2.03
486.0,3.15,486.0,1.64
488.0,0.0,488.0,1.73
490.0,3.67,490.0,1.71
492.0,0.0,492.0,2.13
494.0,3.15,494.0,2.42
496.0,3.67,496.0,2.2
498.0,3.15,498.0,3.01
500.0,0.0,500.0,2.54
502.0,3.67,502.0,2.49
504.0,3.15,504.0,2.1
506.0,0.0,506.0,2.4
508.0,3.67,508.0,1.84
510.0,3.15,510.0,3.76
512.0,3.67,512.0,2.11
514.0,0.0,514.0,2.1
516.0,3.15,516.0,2.62
518.0,3.15,518.0,2.77
520.0,0.0,520.0,2.7
522.0,7.34,522.0,3.43
524.0,3.15,524.0,3.6
526.0,3.67,526.0,3.46
528.0,3.15,528.0,3.06
530.0,3.67,530.0,3.04
532.0,0.0,532.0,1.85
534.0,3.15,534.0,3.45
536.0,3.67,536.0,1.95
538.0,0.0,538.0,1.63
540.0,3.15,540.0,2.1
542.0,3.67,542.0,2.38
544.0,0.0,544.0,2.29
546.0,3.15,546.0,1.5
548.0,3.67,548.0,3.76
550.0,0.0,550.0,1.49
552.0,3.15,552.0,2.18
554.0,3.15,554.0,2.35
556.0,0.0,556.0,2.57
558.0,3.67,558.0,2.21
560.0,0.0,560.0,3.12
562.0,3.67,562.0,2.12
564.0,3.67,564.0,2.54
566.0,3.15,566.0,2.87
568.0,3.67,568.0,2.78
570.0,3.15,570.0,2.66
572.0,0.0,572.0,3.32
574.0,3.67,574.0,2.35
576.0,3.67,576.0,2.05
578.0,0.0,578.0,2.95
580.0,3.15,580.0,2.98
582.0,3.67,582.0,2.75
584.0,3.15,584.0,1.64
586.0,3.67,586.0,4.54
588.0,3.15,588.0,2.04
590.0,0.0,590.0,2.97
592.0,3.67,592.0,2.98
594.0,3.15,594.0,2.96
596.0,3.67,596.0,2.82
598.0,3.15,598.0,2.12
600.0,0.0,600.0,1.93
602.0,3.67,602.0,2.13
604.0,3.15,604.0,2.47
606.0,0.0,606.0,2.48
608.0,3.67,608.0,2.83
610.0,3.15,610.0,2.15
612.0,0.0,612.0,1.6
614.0,3.67,614.0,2.38
616.0,3.15,616.0,2.7
618.0,3.67,618.0,1.89
620.0,0.0,620.0,3.59
622.0,3.15,622.0,2.79
624.0,3.15,624.0,2.24
626.0,3.67,626.0,2.44
628.0,3.15,628.0,2.81
630.0,0.0,630.0,2.07
632.0,4.72,632.0,1.47
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,2.15
690.0,0.0,690.0,1.48
692.0,3.15,692.0,1.95
694.0,3.67,694.0,2.36
696.0,0.0,696.0,2.59
698.0,3.15,698.0,2.09
700.0,3.67,700.0,3.34
702.0,0.0,702.0,2.05
704.0,3.67,704.0,2.04
706.0,3.15,706.0,2.59
708.0,3.67,708.0,2.57
710.0,0.0,710.0,3.2
712.0,3.15,712.0,1.76
714.0,3.67,714.0,4.5
716.0,3.15,716.0,2.36
718.0,3.67,718.0,2.63
720.0,3.15,720.0,3.01
722.0,3.67,722.0,2.81
724.0,0.0,724.0,2.97
726.0,3.15,726.0,1.64
728.0,0.0,728.0,1.79
730.0,3.67,730.0,2.02
732.0,3.15,732.0,2.09
734.0,0.0,734.0,2.41
736.0,3.67,736.0,1.7
738.0,3.15,738.0,3.5
740.0,0.0,740.0,1.93
742.0,3.67,742.0,1.89
744.0,3.15,744.0,2.31
746.0,0.0,746.0,2.14
748.0,3.67,748.0,2.32
750.0,3.15,750.0,1.72
752.0,0.0,752.0,3.06
754.0,3.67,754.0,3.76
756.0,3.67,756.0,2.53
758.0,3.15,758.0,2.76
760.0,3.67,760.0,3.09
762.0,3.15,762.0,2.5
764.0,0.0,764.0,2.68
766.0,7.86,766.0,1.4
768.0,0.0,768.0,2.48
770.0,4.19,770.0,3.42
772.0,0.0,772.0,1.62
774.0,4.19,774.0,2.28
776.0,0.0,776.0,1.99
778.0,4.19,778.0,2.46
780.0,0.0,780.0,2.45
782.0,4.19,782.0,2.23
784.0,5.24,784.0,2.11
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.707
790.0,0.0,790.0,7.66
792.0,8.39,792.0,2.24
794.0,6.29,794.0,2.61
796.0,0.0,796.0,2.55
798.0,5.77,798.0,2.44
800.0,0.0,800.0,2.61
802.0,0.0,802.0,2.26
804.0,5.77,804.0,0.458
806.0,0.0,806.0,3.99
808.0,0.0,808.0,1.63
810.0,5.77,810.0,1.53
812.0,0.0,812.0,2.06
814.0,0.0,814.0,0.649
816.0,5.77,816.0,2.77
818.0,0.0,818.0,2.13
820.0,0.0,820.0,2.18
822.0,5.77,822.0,2.43
824.0,0.0,824.0,2.45
826.0,5.77,826.0,2.64
828.0,0.0,828.0,0.95
830.0,0.0,830.0,4.48
832.0,5.77,832.0,1.89
834.0,0.0,834.0,2.14
836.0,5.77,836.0,2.97
838.0,0.0,838.0,2.77
840.0,5.77,840.0,2.83
842.0,0.0,842.0,3.3
844.0,5.77,844.0,3.41
846.0,0.0,846.0,3.01
848.0,6.29,848.0,0.707
850.0,0.0,850.0,0.938
852.0,0.0,852.0,8.77
854.0,14.7,854.0,2.82
856.0,0.0,856.0,1.77
858.0,0.0,858.0,2.65
860.0,8.91,860.0,1.64
862.0,0.0,862.0,2.98
864.0,0.0,864.0,2.08
866.0,7.86,866.0,1.86
868.0,0.0,868.0,2.42
870.0,0.0,870.0,3.06
872.0,0.0,872.0,2.7
874.0,7.34,874.0,2.84
876.0,0.0,876.0,3.68
878.0,7.86,878.0,1.36
880.0,0.0,880.0,7.36
882.0,7.34,882.0,2.54
884.0,0.0,884.0,2.86
886.0,7.34,886.0,4.61
888.0,0.0,888.0,5.04
890.0,7.86,890.0,3.67
892.0,0.0,892.0,4.19
894.0,7.34,894.0,5.04
896.0,7.86,896.0,3.42
898.0,0.0,898.0,7.73
900.0,7.34,900.0,4.38
902.0,7.86,902.0,3.0
904.0,0.0,904.0,2.57
906.0,0.0,906.0,4.64
908.0,7.34,908.0,4.73
910.0,7.34,910.0,4.8
912.0,0.0,912.0,5.51
914.0,7.86,914.0,0.846
916.0,7.34,916.0,8.49
918.0,0.0,918.0,2.64
920.0,0.0,920.0,2.33
922.0,7.86,922.0,2.81
924.0,0.0,924.0,6.01
926.0,7.34,926.0,6.61
928.0,7.34,928.0,8.2
930.0,7.86,930.0,7.08
932.0,7.34,932.0,3.93
934.0,7.86,934.0,9.12
936.0,7.34,936.0,6.14
938.0,7.86,938.0,5.66
940.0,0.0,940.0,4.77
942.0,7.34,942.0,5.96
944.0,7.34,944.0,5.66
946.0,7.86,946.0,5.62
948.0,0.0,948.0,5.12
950.0,7.34,950.0,3.25
952.0,0.0,952.0,8.56
954.0,9.44,954.0,4.78
956.0,7.34,956.0,5.42
958.0,7.34,958.0,8.76
960.0,7.86,960.0,9.13
962.0,7.34,962.0,9.15
