senderTs,senderMbps,receiverTs,receiverMbps
158.0,0.0,158.0,0.307
160.0,0.0,160.0,0.446
162.0,0.524,162.0,0.493
164.0,0.524,164.0,0.165
166.0,0.0,166.0,0.44
168.0,0.524,168.0,0.484
170.0,1.05,170.0,0.284
172.0,0.0,172.0,0.284
174.0,0.0,174.0,0.0579
176.0,0.524,176.0,0.133
178.0,0.524,178.0,0.371
180.0,0.0,180.0,0.0
182.0,0.524,182.0,0.185
184.0,0.0,184.0,0.324
186.0,0.0,186.0,0.0232
188.0,0.0,188.0,0.203
190.0,0.0,190.0,0.272
192.0,0.0,192.0,0.165
194.0,0.0,194.0,0.18
196.0,0.524,196.0,0.183
198.0,0.0,198.0,0.324
200.0,0.524,200.0,0.191
202.0,0.0,202.0,0.466
204.0,0.0,204.0,0.542
206.0,1.57,206.0,0.0232
208.0,0.0,208.0,0.55
210.0,0.524,210.0,0.568
212.0,0.0,212.0,0.0
214.0,0.524,214.0,0.0
216.0,0.524,216.0,0.00579
218.0,0.0,218.0,0.475
220.0,0.0,220.0,0.029
222.0,0.0,222.0,0.0579
224.0,0.524,224.0,0.116
226.0,0.0,226.0,0.458
228.0,0.0,228.0,0.237
230.0,0.0,230.0,0.452
232.0,0.0,232.0,0.261
234.0,1.05,234.0,0.597
236.0,0.0,236.0,0.11
238.0,0.524,238.0,0.29
240.0,0.524,240.0,0.333
242.0,0.0,242.0,0.206
244.0,0.0,244.0,0.0
246.0,0.524,246.0,0.0
248.0,0.524,248.0,0.776
250.0,0.0,250.0,0.446
252.0,0.0,252.0,0.0
254.0,0.524,254.0,0.629
256.0,0.524,256.0,0.18
258.0,0.0,258.0,0.449
260.0,0.0,260.0,0.472
262.0,0.524,262.0,0.718
264.0,1.05,264.0,0.525
266.0,0.524,266.0,0.446
268.0,0.524,268.0,0.261
270.0,0.524,270.0,0.0348
272.0,0.524,272.0,0.307
274.0,0.0,274.0,0.875
276.0,0.0,276.0,0.698
278.0,1.05,278.0,0.779
280.0,0.524,280.0,0.846
282.0,0.524,282.0,0.458
284.0,2.1,284.0,1.25
286.0,1.05,286.0,1.03
288.0,1.57,288.0,1.44
290.0,0.0,290.0,0.0116
292.0,9.96,292.0,3.68
294.0,0.0,294.0,1.48
296.0,0.0,296.0,1.14
298.0,4.72,298.0,2.13
300.0,0.0,300.0,1.28
302.0,4.19,302.0,1.95
304.0,0.0,304.0,1.72
306.0,0.0,306.0,1.92
308.0,4.19,308.0,0.133
310.0,0.0,310.0,3.61
312.0,0.0,312.0,1.27
314.0,4.19,314.0,1.75
316.0,0.0,316.0,3.05
318.0,4.19,318.0,1.83
320.0,0.0,320.0,2.0
322.0,4.72,322.0,2.03
324.0,0.0,324.0,2.09
326.0,4.19,326.0,1.96
328.0,0.0,328.0,2.16
330.0,4.19,330.0,1.22
332.0,0.0,332.0,2.75
334.0,4.19,334.0,1.66
336.0,0.0,336.0,2.95
338.0,0.0,338.0,2.92
340.0,4.19,340.0,2.53
342.0,4.19,342.0,3.24
344.0,0.0,344.0,1.08
346.0,4.19,346.0,6.37
348.0,4.72,348.0,2.66
350.0,5.24,350.0,3.47
352.0,4.72,352.0,2.65
354.0,0.0,354.0,3.59
356.0,5.24,356.0,2.49
358.0,4.72,358.0,2.81
360.0,0.0,360.0,4.15
362.0,5.24,362.0,1.73
364.0,0.0,364.0,2.12
366.0,5.24,366.0,2.84
368.0,0.0,368.0,2.31
370.0,4.19,370.0,1.46
372.0,5.24,372.0,4.76
374.0,0.0,374.0,2.53
376.0,4.72,376.0,1.93
378.0,0.0,378.0,2.75
380.0,4.72,380.0,3.0
382.0,0.0,382.0,2.79
384.0,5.24,384.0,2.63
386.0,0.0,386.0,2.04
388.0,5.24,388.0,2.1
390.0,0.0,390.0,2.17
392.0,4.72,392.0,1.95
394.0,0.0,394.0,1.18
396.0,4.72,396.0,3.05
398.0,0.0,398.0,1.6
400.0,5.24,400.0,2.02
402.0,0.0,402.0,2.21
404.0,0.0,404.0,2.11
406.0,4.72,406.0,1.87
408.0,0.0,408.0,2.26
410.0,4.72,410.0,2.13
412.0,0.0,412.0,1.47
414.0,0.0,414.0,2.42
416.0,5.24,416.0,1.05
418.0,0.0,418.0,3.35
420.0,4.72,420.0,2.04
422.0,0.0,422.0,2.18
424.0,5.24,424.0,2.29
426.0,0.0,426.0,2.96
428.0,0.0,428.0,2.56
430.0,4.72,430.0,2.74
432.0,0.0,432.0,3.04
434.0,5.24,434.0,2.76
436.0,4.72,436.0,2.73
438.0,0.0,438.0,2.69
440.0,5.24,440.0,3.43
442.0,0.0,442.0,2.53
444.0,4.72,444.0,3.19
446.0,0.0,446.0,3.23
448.0,4.72,448.0,3.27
450.0,4.72,450.0,4.36
452.0,0.0,452.0,4.4
454.0,5.24,454.0,4.79
456.0,4.72,456.0,5.18
458.0,5.24,458.0,4.94
460.0,4.72,460.0,1.87
462.0,5.24,462.0,6.2
464.0,4.72,464.0,2.97
466.0,5.24,466.0,3.48
468.0,0.0,468.0,3.39
470.0,4.72,470.0,3.61
472.0,4.72,472.0,3.47
474.0,4.72,474.0,2.77
476.0,0.0,476.0,2.35
478.0,5.24,478.0,2.92
480.0,0.0,480.0,3.1
482.0,4.72,482.0,2.98
484.0,5.24,484.0,3.23
486.0,0.0,486.0,2.26
488.0,4.72,488.0,2.06
490.0,0.0,490.0,2.11
492.0,5.24,492.0,1.8
494.0,0.0,494.0,3.4
496.0,4.72,496.0,2.68
498.0,0.0,498.0,2.73
500.0,4.72,500.0,2.37
502.0,0.0,502.0,2.38
504.0,4.72,504.0,1.47
506.0,0.0,506.0,4.31
508.0,4.72,508.0,2.83
510.0,0.0,510.0,2.76
512.0,5.24,512.0,2.14
514.0,5.24,514.0,2.9
516.0,0.0,516.0,2.4
518.0,4.72,518.0,3.53
520.0,0.0,520.0,2.64
522.0,5.24,522.0,2.32
524.0,0.0,524.0,2.36
526.0,4.72,526.0,2.65
528.0,0.0,528.0,2.55
530.0,5.24,530.0,3.16
532.0,0.0,532.0,2.61
534.0,4.72,534.0,2.15
536.0,4.72,536.0,2.42
538.0,0.0,538.0,1.66
540.0,5.24,540.0,4.23
542.0,0.0,542.0,3.53
544.0,4.72,544.0,3.39
546.0,0.0,546.0,2.7
548.0,5.24,548.0,3.37
550.0,0.0,550.0,3.34
552.0,4.72,552.0,2.7
554.0,5.24,554.0,2.69
556.0,0.0,556.0,2.62
558.0,4.72,558.0,2.29
560.0,5.24,560.0,2.47
562.0,0.0,562.0,2.51
564.0,4.72,564.0,3.7
566.0,0.0,566.0,3.06
568.0,4.72,568.0,2.46
570.0,0.0,570.0,2.68
572.0,5.24,572.0,3.17
574.0,0.0,574.0,1.62
576.0,4.72,576.0,4.85
578.0,5.24,578.0,2.46
580.0,0.0,580.0,2.33
582.0,5.24,582.0,2.49
584.0,0.0,584.0,2.7
586.0,4.72,586.0,2.14
588.0,0.0,588.0,3.94
590.0,4.72,590.0,3.18
592.0,4.72,592.0,2.46
594.0,0.0,594.0,3.05
596.0,4.72,596.0,2.96
598.0,0.0,598.0,2.17
600.0,4.72,600.0,3.93
602.0,5.24,602.0,2.8
604.0,0.0,604.0,2.22
606.0,4.72,606.0,1.65
608.0,0.0,608.0,2.5
610.0,5.24,610.0,2.56
612.0,0.0,612.0,1.84
614.0,4.72,614.0,3.1
616.0,0.0,616.0,1.73
618.0,5.24,618.0,1.68
620.0,0.0,620.0,1.81
622.0,0.0,622.0,2.42
624.0,4.72,624.0,2.83
626.0,0.0,626.0,0.29
628.0,5.24,628.0,4.73
630.0,0.0,630.0,2.53
632.0,5.24,632.0,0.869
634.0,0.0,634.0,0.0
636.0,4.72,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,1.92
690.0,0.0,690.0,2.24
692.0,0.0,692.0,2.65
694.0,0.0,694.0,3.15
696.0,4.72,696.0,1.58
698.0,0.0,698.0,3.55
700.0,5.24,700.0,2.69
702.0,4.72,702.0,1.85
704.0,0.0,704.0,2.18
706.0,0.0,706.0,2.53
708.0,4.72,708.0,2.37
710.0,0.0,710.0,2.56
712.0,5.24,712.0,0.782
714.0,0.0,714.0,4.69
716.0,4.72,716.0,1.85
718.0,0.0,718.0,1.88
720.0,5.24,720.0,2.04
722.0,0.0,722.0,2.02
724.0,4.72,724.0,2.64
726.0,0.0,726.0,2.22
728.0,0.0,728.0,2.82
730.0,5.24,730.0,2.63
732.0,0.0,732.0,3.35
734.0,5.24,734.0,2.99
736.0,4.72,736.0,1.47
738.0,0.0,738.0,3.87
740.0,4.72,740.0,2.42
742.0,0.0,742.0,1.37
744.0,5.77,744.0,2.13
746.0,0.0,746.0,2.71
748.0,4.72,748.0,2.63
750.0,0.0,750.0,2.06
752.0,5.24,752.0,3.38
754.0,0.0,754.0,2.98
756.0,4.72,756.0,1.96
758.0,0.0,758.0,1.81
760.0,4.72,760.0,2.28
762.0,0.0,762.0,2.56
764.0,4.72,764.0,2.91
766.0,0.0,766.0,1.68
768.0,5.24,768.0,4.03
770.0,0.0,770.0,4.56
772.0,0.0,772.0,2.81
774.0,6.29,774.0,3.07
776.0,5.24,776.0,3.61
778.0,0.0,778.0,3.73
780.0,5.24,780.0,3.67
782.0,5.24,782.0,1.8
784.0,5.24,784.0,5.96
786.0,0.0,786.0,2.41
788.0,6.29,788.0,2.11
790.0,0.0,790.0,2.46
792.0,5.24,792.0,2.83
794.0,0.0,794.0,3.19
796.0,4.72,796.0,3.97
798.0,0.0,798.0,3.75
800.0,5.24,800.0,2.35
802.0,5.24,802.0,9.9
804.0,5.77,804.0,8.87
806.0,6.82,806.0,7.62
808.0,13.6,808.0,6.95
810.0,6.82,810.0,5.95
812.0,6.82,812.0,6.52
814.0,0.0,814.0,7.21
816.0,6.82,816.0,6.35
818.0,13.6,818.0,6.12
820.0,7.86,820.0,2.58
822.0,8.39,822.0,8.99
824.0,0.0,824.0,8.05
826.0,10.5,826.0,5.07
828.0,9.44,828.0,4.77
830.0,9.96,830.0,5.93
832.0,0.0,832.0,6.31
834.0,9.44,834.0,6.89
836.0,0.0,836.0,6.19
838.0,9.96,838.0,5.43
840.0,9.44,840.0,5.21
842.0,0.0,842.0,3.41
844.0,9.96,844.0,3.53
846.0,0.0,846.0,4.4
848.0,9.44,848.0,0.336
850.0,0.0,850.0,6.6
852.0,0.0,852.0,3.86
854.0,12.1,854.0,4.24
856.0,0.0,856.0,5.4
858.0,0.0,858.0,6.01
860.0,9.44,860.0,4.96
862.0,9.44,862.0,4.58
864.0,0.0,864.0,3.42
866.0,9.96,866.0,6.96
868.0,0.0,868.0,6.4
870.0,9.44,870.0,5.39
872.0,0.0,872.0,5.68
874.0,9.44,874.0,2.82
876.0,0.0,876.0,7.16
878.0,9.96,878.0,1.97
880.0,9.44,880.0,3.01
882.0,0.0,882.0,3.02
884.0,0.0,884.0,3.53
886.0,0.0,886.0,3.31
888.0,9.96,888.0,2.63
890.0,0.0,890.0,1.87
892.0,0.0,892.0,2.34
894.0,9.96,894.0,0.956
896.0,0.0,896.0,1.45
898.0,0.0,898.0,1.34
900.0,0.0,900.0,1.49
902.0,0.0,902.0,1.41
904.0,0.0,904.0,2.36
906.0,9.44,906.0,2.12
908.0,0.0,908.0,2.55
910.0,0.0,910.0,4.94
912.0,0.0,912.0,6.08
914.0,9.44,914.0,6.48
916.0,0.0,916.0,6.91
918.0,9.96,918.0,0.956
920.0,11.0,920.0,6.93
922.0,14.7,922.0,17.3
