senderTs,senderMbps,receiverTs,receiverMbps
298.0,0.0,298.0,0.62
300.0,5.77,300.0,0.591
302.0,0.0,302.0,0.394
304.0,0.0,304.0,0.747
306.0,0.0,306.0,0.828
308.0,0.0,308.0,1.23
310.0,0.0,310.0,2.11
312.0,5.24,312.0,2.25
314.0,0.0,314.0,4.25
316.0,5.77,316.0,2.36
318.0,0.0,318.0,1.77
320.0,5.24,320.0,3.1
322.0,0.0,322.0,2.76
324.0,5.77,324.0,1.87
326.0,0.0,326.0,0.961
328.0,0.0,328.0,2.45
330.0,5.24,330.0,2.76
332.0,0.0,332.0,1.81
334.0,0.0,334.0,1.33
336.0,6.29,336.0,1.38
338.0,0.0,338.0,1.23
340.0,0.0,340.0,1.17
342.0,0.0,342.0,1.3
344.0,0.0,344.0,1.49
346.0,5.24,346.0,1.34
348.0,0.0,348.0,1.41
350.0,0.0,350.0,1.98
352.0,5.77,352.0,2.72
354.0,0.0,354.0,1.64
356.0,5.77,356.0,2.52
358.0,0.0,358.0,2.22
360.0,0.0,360.0,2.46
362.0,5.24,362.0,1.96
364.0,0.0,364.0,2.58
366.0,5.77,366.0,1.58
368.0,0.0,368.0,3.19
370.0,5.24,370.0,3.46
372.0,0.0,372.0,3.97
374.0,5.24,374.0,3.39
376.0,5.77,376.0,3.71
378.0,0.0,378.0,2.2
380.0,6.29,380.0,4.15
382.0,0.0,382.0,2.54
384.0,5.24,384.0,2.81
386.0,0.0,386.0,3.09
388.0,5.77,388.0,3.0
390.0,0.0,390.0,1.89
392.0,5.77,392.0,3.81
394.0,0.0,394.0,2.01
396.0,5.24,396.0,2.39
398.0,0.0,398.0,2.09
400.0,0.0,400.0,2.1
402.0,5.77,402.0,3.23
404.0,0.0,404.0,2.83
406.0,5.24,406.0,1.88
408.0,0.0,408.0,1.21
410.0,0.0,410.0,1.2
412.0,5.77,412.0,1.69
414.0,0.0,414.0,2.92
416.0,5.24,416.0,1.67
418.0,0.0,418.0,3.38
420.0,5.77,420.0,2.36
422.0,0.0,422.0,2.55
424.0,5.24,424.0,3.04
426.0,0.0,426.0,3.14
428.0,0.0,428.0,2.84
430.0,6.82,430.0,2.82
432.0,0.0,432.0,2.02
434.0,5.24,434.0,3.19
436.0,5.77,436.0,3.28
438.0,0.0,438.0,3.38
440.0,5.24,440.0,2.76
442.0,0.0,442.0,4.18
444.0,5.24,444.0,2.61
446.0,0.0,446.0,3.41
448.0,5.77,448.0,3.67
450.0,5.24,450.0,3.5
452.0,0.0,452.0,2.76
454.0,6.29,454.0,2.98
456.0,0.0,456.0,2.28
458.0,5.77,458.0,3.19
460.0,0.0,460.0,3.41
462.0,5.24,462.0,3.54
464.0,0.0,464.0,1.66
466.0,6.82,466.0,4.35
468.0,0.0,468.0,2.66
470.0,5.24,470.0,3.02
472.0,0.0,472.0,3.01
474.0,5.24,474.0,2.99
476.0,0.0,476.0,2.99
478.0,5.77,478.0,1.8
480.0,0.0,480.0,2.47
482.0,5.77,482.0,3.45
484.0,5.24,484.0,3.04
486.0,0.0,486.0,3.23
488.0,0.0,488.0,0.915
490.0,6.82,490.0,4.29
492.0,0.0,492.0,1.98
494.0,5.77,494.0,3.3
496.0,0.0,496.0,2.91
498.0,5.24,498.0,2.99
500.0,0.0,500.0,3.11
502.0,5.77,502.0,2.09
504.0,0.0,504.0,1.6
506.0,0.0,506.0,2.23
508.0,5.24,508.0,2.38
510.0,0.0,510.0,2.64
512.0,5.77,512.0,1.56
514.0,0.0,514.0,3.47
516.0,5.24,516.0,1.74
518.0,0.0,518.0,2.52
520.0,5.77,520.0,2.97
522.0,0.0,522.0,2.69
524.0,0.0,524.0,1.25
526.0,5.77,526.0,4.51
528.0,0.0,528.0,2.26
530.0,5.77,530.0,1.61
532.0,0.0,532.0,2.37
534.0,5.24,534.0,3.76
536.0,5.24,536.0,3.04
538.0,0.0,538.0,4.07
540.0,5.77,540.0,3.41
542.0,0.0,542.0,2.77
544.0,5.24,544.0,2.88
546.0,5.77,546.0,3.91
548.0,0.0,548.0,2.7
550.0,6.29,550.0,4.34
552.0,0.0,552.0,2.99
554.0,5.24,554.0,3.06
556.0,0.0,556.0,2.69
558.0,5.77,558.0,3.66
560.0,0.0,560.0,2.62
562.0,5.77,562.0,3.94
564.0,5.77,564.0,2.95
566.0,0.0,566.0,2.65
568.0,5.24,568.0,3.35
570.0,0.0,570.0,3.08
572.0,5.24,572.0,2.64
574.0,0.0,574.0,3.64
576.0,5.77,576.0,3.06
578.0,0.0,578.0,2.1
580.0,5.24,580.0,2.9
582.0,0.0,582.0,3.57
584.0,5.77,584.0,2.83
586.0,5.77,586.0,4.08
588.0,0.0,588.0,2.94
590.0,5.77,590.0,3.4
592.0,0.0,592.0,3.42
594.0,5.24,594.0,3.51
596.0,0.0,596.0,2.07
598.0,6.29,598.0,3.36
600.0,0.0,600.0,2.29
602.0,5.24,602.0,3.12
604.0,0.0,604.0,2.55
606.0,5.77,606.0,2.83
608.0,0.0,608.0,2.88
610.0,5.24,610.0,2.11
612.0,0.0,612.0,2.02
614.0,5.77,614.0,3.13
616.0,0.0,616.0,2.84
618.0,5.24,618.0,3.63
620.0,0.0,620.0,2.89
622.0,6.29,622.0,3.96
624.0,5.77,624.0,4.07
626.0,5.24,626.0,4.88
628.0,0.0,628.0,4.45
630.0,5.24,630.0,3.18
632.0,6.29,632.0,4.18
634.0,0.0,634.0,2.7
636.0,5.77,636.0,3.85
638.0,0.0,638.0,4.03
640.0,5.77,640.0,3.53
642.0,5.24,642.0,2.87
644.0,0.0,644.0,3.89
646.0,5.77,646.0,1.88
648.0,0.0,648.0,2.99
650.0,5.24,650.0,1.31
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,3.14
708.0,5.24,708.0,3.27
710.0,0.0,710.0,3.13
712.0,5.77,712.0,2.44
714.0,0.0,714.0,2.65
716.0,5.24,716.0,1.29
718.0,0.0,718.0,1.87
720.0,0.0,720.0,3.3
722.0,5.77,722.0,3.75
724.0,5.24,724.0,4.17
726.0,0.0,726.0,0.875
728.0,6.29,728.0,5.89
730.0,0.0,730.0,2.28
732.0,5.24,732.0,3.52
734.0,5.77,734.0,3.54
736.0,0.0,736.0,4.37
738.0,5.24,738.0,3.65
740.0,5.77,740.0,3.01
742.0,0.0,742.0,2.53
744.0,0.0,744.0,2.35
746.0,5.77,746.0,2.53
748.0,5.24,748.0,2.8
750.0,0.0,750.0,3.91
752.0,5.77,752.0,2.3
754.0,0.0,754.0,3.82
756.0,5.24,756.0,2.45
758.0,0.0,758.0,3.02
760.0,5.77,760.0,2.39
762.0,0.0,762.0,3.34
764.0,5.24,764.0,3.39
766.0,0.0,766.0,0.307
768.0,6.82,768.0,6.32
770.0,0.0,770.0,3.34
772.0,5.24,772.0,3.4
774.0,5.77,774.0,2.9
776.0,0.0,776.0,3.12
778.0,5.24,778.0,4.01
780.0,0.0,780.0,3.39
782.0,5.77,782.0,3.87
784.0,5.77,784.0,3.78
786.0,5.24,786.0,3.47
788.0,0.0,788.0,3.27
790.0,5.77,790.0,4.01
792.0,0.0,792.0,3.07
794.0,5.24,794.0,3.06
796.0,5.24,796.0,2.73
798.0,0.0,798.0,3.38
800.0,5.77,800.0,2.63
802.0,0.0,802.0,3.2
804.0,5.77,804.0,2.75
806.0,0.0,806.0,3.76
808.0,5.24,808.0,3.77
810.0,5.77,810.0,3.78
812.0,0.0,812.0,3.06
814.0,5.24,814.0,2.7
816.0,0.0,816.0,2.46
818.0,5.77,818.0,4.31
820.0,0.0,820.0,2.66
822.0,5.24,822.0,3.11
824.0,5.77,824.0,3.07
826.0,0.0,826.0,3.78
828.0,5.24,828.0,3.64
830.0,0.0,830.0,3.42
832.0,5.77,832.0,3.39
834.0,5.24,834.0,4.18
836.0,5.77,836.0,5.32
