senderTs,senderMbps,receiverTs,receiverMbps
160.0,1.05,160.0,0.704
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.388
166.0,0.524,166.0,0.261
168.0,0.524,168.0,0.264
170.0,0.0,170.0,0.307
172.0,0.0,172.0,0.168
174.0,0.0,174.0,0.351
176.0,0.524,176.0,0.223
178.0,0.524,178.0,0.255
180.0,0.0,180.0,0.0
182.0,0.0,182.0,0.0869
184.0,0.524,184.0,0.455
186.0,0.0,186.0,0.0
188.0,0.524,188.0,0.252
190.0,0.0,190.0,0.272
192.0,0.524,192.0,0.458
194.0,0.0,194.0,0.243
196.0,0.524,196.0,0.51
198.0,0.524,198.0,0.301
200.0,0.0,200.0,0.261
202.0,0.524,202.0,0.0
204.0,0.0,204.0,0.0348
206.0,0.0,206.0,0.07
208.0,0.0,208.0,0.284
210.0,0.524,210.0,0.22
212.0,0.0,212.0,0.122
214.0,0.0,214.0,0.243
216.0,0.524,216.0,0.0
218.0,0.0,218.0,0.0348
220.0,0.0,220.0,0.168
222.0,0.0,222.0,0.185
224.0,0.0,224.0,0.0811
226.0,0.524,226.0,0.0463
228.0,0.0,228.0,0.463
230.0,0.0,230.0,0.18
232.0,0.524,232.0,0.185
234.0,0.524,234.0,0.359
236.0,0.0,236.0,0.18
238.0,0.0,238.0,0.209
240.0,0.524,240.0,0.22
242.0,0.0,242.0,0.542
244.0,0.524,244.0,0.42
246.0,0.524,246.0,1.54
248.0,4.72,248.0,0.255
250.0,4.72,250.0,1.83
252.0,0.0,252.0,1.45
254.0,3.15,254.0,1.8
256.0,0.0,256.0,1.27
258.0,3.15,258.0,1.16
260.0,0.0,260.0,1.12
262.0,0.0,262.0,1.12
264.0,3.15,264.0,1.14
266.0,0.0,266.0,1.16
268.0,3.15,268.0,1.56
270.0,3.67,270.0,4.46
272.0,0.0,272.0,3.53
274.0,3.67,274.0,2.77
276.0,4.19,276.0,3.13
278.0,4.19,278.0,3.37
280.0,4.19,280.0,3.0
282.0,0.0,282.0,3.01
284.0,4.19,284.0,3.02
286.0,4.19,286.0,0.388
288.0,0.0,288.0,3.43
290.0,0.0,290.0,1.66
292.0,4.72,292.0,2.48
294.0,4.72,294.0,2.09
296.0,0.0,296.0,1.53
298.0,4.19,298.0,1.73
300.0,0.0,300.0,1.89
302.0,0.0,302.0,2.16
304.0,4.72,304.0,1.73
306.0,0.0,306.0,1.3
308.0,4.19,308.0,2.89
310.0,0.0,310.0,1.98
312.0,0.0,312.0,2.53
314.0,4.19,314.0,2.71
316.0,4.72,316.0,2.68
318.0,0.0,318.0,2.94
320.0,4.19,320.0,3.36
322.0,4.72,322.0,2.07
324.0,0.0,324.0,2.39
326.0,4.72,326.0,2.08
328.0,0.0,328.0,1.72
330.0,4.19,330.0,1.36
332.0,0.0,332.0,1.7
334.0,0.0,334.0,1.96
336.0,4.72,336.0,1.14
338.0,0.0,338.0,3.63
340.0,5.24,340.0,2.11
342.0,0.0,342.0,1.67
344.0,4.19,344.0,1.95
346.0,0.0,346.0,2.0
348.0,4.72,348.0,1.8
350.0,0.0,350.0,2.42
352.0,0.0,352.0,2.78
354.0,4.19,354.0,2.03
356.0,0.0,356.0,1.73
358.0,4.72,358.0,2.73
360.0,0.0,360.0,2.53
362.0,4.19,362.0,3.38
364.0,0.0,364.0,3.13
366.0,5.77,366.0,3.09
368.0,4.19,368.0,3.22
370.0,4.72,370.0,2.89
372.0,0.0,372.0,2.25
374.0,4.19,374.0,1.14
376.0,0.0,376.0,1.05
378.0,4.72,378.0,1.05
380.0,0.0,380.0,2.35
382.0,0.0,382.0,2.58
384.0,4.19,384.0,2.9
386.0,0.0,386.0,2.38
388.0,4.72,388.0,2.15
390.0,0.0,390.0,2.69
392.0,4.19,392.0,2.13
394.0,0.0,394.0,2.39
396.0,4.19,396.0,2.71
398.0,0.0,398.0,2.2
400.0,5.24,400.0,2.38
402.0,4.19,402.0,2.55
404.0,0.0,404.0,1.67
406.0,4.72,406.0,2.91
408.0,0.0,408.0,1.5
410.0,4.19,410.0,2.0
412.0,0.0,412.0,2.1
414.0,4.72,414.0,2.07
416.0,0.0,416.0,2.5
418.0,4.19,418.0,1.59
420.0,0.0,420.0,1.81
422.0,0.0,422.0,1.34
424.0,4.72,424.0,2.19
426.0,0.0,426.0,2.7
428.0,4.19,428.0,2.55
430.0,0.0,430.0,4.37
432.0,4.19,432.0,2.75
434.0,4.72,434.0,2.81
436.0,0.0,436.0,2.83
438.0,4.19,438.0,2.57
440.0,4.72,440.0,3.2
442.0,0.0,442.0,1.95
444.0,4.19,444.0,2.14
446.0,0.0,446.0,2.36
448.0,4.72,448.0,2.51
450.0,0.0,450.0,1.88
452.0,4.19,452.0,3.26
454.0,4.72,454.0,1.89
456.0,0.0,456.0,2.31
458.0,4.19,458.0,2.59
460.0,0.0,460.0,2.66
462.0,4.72,462.0,1.28
464.0,0.0,464.0,4.14
466.0,4.19,466.0,2.22
468.0,0.0,468.0,2.2
470.0,4.19,470.0,2.4
472.0,4.72,472.0,2.36
474.0,0.0,474.0,2.59
476.0,4.19,476.0,2.87
478.0,0.0,478.0,2.45
480.0,4.72,480.0,2.74
482.0,0.0,482.0,2.75
484.0,4.19,484.0,2.44
486.0,0.0,486.0,3.92
488.0,5.24,488.0,3.23
490.0,4.19,490.0,2.29
492.0,4.72,492.0,2.69
494.0,0.0,494.0,2.74
496.0,4.19,496.0,2.19
498.0,0.0,498.0,3.76
500.0,4.72,500.0,2.82
502.0,4.19,502.0,2.5
504.0,0.0,504.0,2.55
506.0,4.72,506.0,2.8
508.0,4.19,508.0,2.88
510.0,0.0,510.0,2.33
512.0,4.72,512.0,2.21
514.0,0.0,514.0,2.55
516.0,4.19,516.0,2.36
518.0,0.0,518.0,2.65
520.0,4.72,520.0,1.97
522.0,0.0,522.0,1.65
524.0,4.19,524.0,1.68
526.0,0.0,526.0,2.28
528.0,4.72,528.0,2.12
530.0,0.0,530.0,2.65
532.0,4.19,532.0,2.03
534.0,0.0,534.0,2.02
536.0,4.19,536.0,1.78
538.0,0.0,538.0,2.15
540.0,4.72,540.0,1.27
542.0,0.0,542.0,3.99
544.0,4.19,544.0,1.93
546.0,0.0,546.0,1.67
548.0,4.72,548.0,1.63
550.0,0.0,550.0,2.38
552.0,0.0,552.0,1.92
554.0,4.19,554.0,3.34
556.0,0.0,556.0,2.27
558.0,4.72,558.0,2.16
560.0,4.19,560.0,1.47
562.0,0.0,562.0,2.44
564.0,4.72,564.0,2.73
566.0,0.0,566.0,2.65
568.0,0.0,568.0,2.9
570.0,4.19,570.0,2.23
572.0,4.72,572.0,2.28
574.0,0.0,574.0,2.35
576.0,4.19,576.0,3.16
578.0,4.19,578.0,2.91
580.0,0.0,580.0,2.55
582.0,4.72,582.0,2.42
584.0,0.0,584.0,1.73
586.0,4.19,586.0,2.47
588.0,0.0,588.0,2.95
590.0,4.72,590.0,2.67
592.0,0.0,592.0,3.71
594.0,4.19,594.0,3.02
596.0,4.72,596.0,2.2
598.0,4.72,598.0,2.19
600.0,0.0,600.0,2.09
602.0,0.0,602.0,2.86
604.0,4.19,604.0,1.42
606.0,4.72,606.0,4.25
608.0,0.0,608.0,3.12
610.0,4.19,610.0,2.57
612.0,4.19,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.66
668.0,0.0,668.0,2.88
670.0,0.0,670.0,2.46
672.0,4.72,672.0,2.72
674.0,4.19,674.0,2.3
676.0,0.0,676.0,3.49
678.0,0.0,678.0,4.09
680.0,9.96,680.0,3.28
682.0,0.0,682.0,3.29
684.0,4.19,684.0,3.83
686.0,4.72,686.0,4.22
688.0,4.19,688.0,3.59
690.0,4.72,690.0,2.8
692.0,4.19,692.0,4.62
694.0,0.0,694.0,2.8
696.0,4.19,696.0,2.35
698.0,4.72,698.0,2.42
700.0,0.0,700.0,3.15
702.0,4.19,702.0,1.28
704.0,0.0,704.0,4.22
706.0,5.77,706.0,2.76
708.0,0.0,708.0,2.36
710.0,4.19,710.0,3.24
712.0,4.72,712.0,3.05
714.0,4.19,714.0,3.24
716.0,0.0,716.0,3.03
718.0,5.24,718.0,2.75
720.0,0.0,720.0,1.55
722.0,4.72,722.0,1.74
724.0,0.0,724.0,2.26
726.0,4.19,726.0,2.89
728.0,0.0,728.0,3.6
730.0,4.19,730.0,2.74
732.0,4.72,732.0,4.0
734.0,4.72,734.0,2.35
736.0,0.0,736.0,1.46
738.0,0.0,738.0,1.86
740.0,4.72,740.0,2.39
742.0,0.0,742.0,2.9
744.0,4.19,744.0,3.02
746.0,4.72,746.0,1.04
748.0,0.0,748.0,5.75
750.0,4.19,750.0,2.82
752.0,4.72,752.0,2.53
754.0,0.0,754.0,2.58
756.0,4.19,756.0,2.51
758.0,0.0,758.0,2.64
760.0,4.72,760.0,2.32
762.0,4.19,762.0,3.39
764.0,0.0,764.0,2.73
766.0,4.72,766.0,3.48
768.0,0.0,768.0,3.57
770.0,4.19,770.0,3.02
772.0,4.72,772.0,3.21
774.0,4.19,774.0,3.49
776.0,0.0,776.0,3.65
778.0,4.72,778.0,3.38
780.0,4.19,780.0,2.88
782.0,4.72,782.0,2.6
784.0,0.0,784.0,3.34
786.0,4.19,786.0,4.0
788.0,4.72,788.0,3.75
790.0,4.19,790.0,3.7
792.0,4.19,792.0,3.3
794.0,4.72,794.0,3.12
796.0,0.0,796.0,3.89
798.0,4.72,798.0,1.23
800.0,4.72,800.0,4.3
802.0,0.0,802.0,2.29
804.0,4.72,804.0,3.05
806.0,4.72,806.0,1.8
808.0,0.0,808.0,1.94
810.0,0.0,810.0,2.62
812.0,4.72,812.0,3.46
814.0,5.24,814.0,3.71
816.0,0.0,816.0,3.54
818.0,4.72,818.0,4.19
820.0,4.72,820.0,4.79
822.0,7.34,822.0,4.24
824.0,0.0,824.0,5.19
826.0,5.77,826.0,6.78
828.0,5.77,828.0,6.57
830.0,5.77,830.0,5.12
832.0,5.77,832.0,4.77
834.0,11.5,834.0,0.0
836.0,0.0,836.0,9.43
838.0,7.86,838.0,5.45
840.0,6.29,840.0,5.64
842.0,0.0,842.0,4.76
844.0,6.29,844.0,5.51
846.0,6.29,846.0,5.26
848.0,6.29,848.0,4.1
850.0,0.0,850.0,3.64
852.0,6.29,852.0,3.32
854.0,6.29,854.0,4.92
856.0,0.0,856.0,3.13
858.0,6.82,858.0,3.79
860.0,0.0,860.0,4.92
862.0,6.29,862.0,1.9
864.0,6.29,864.0,2.63
866.0,0.0,866.0,5.71
868.0,6.29,868.0,3.04
870.0,6.29,870.0,3.32
872.0,0.0,872.0,2.89
874.0,6.29,874.0,1.4
876.0,0.0,876.0,4.45
878.0,6.82,878.0,2.69
880.0,0.0,880.0,2.56
882.0,6.29,882.0,2.28
884.0,0.0,884.0,2.43
886.0,0.0,886.0,0.463
888.0,0.0,888.0,4.22
890.0,7.34,890.0,4.03
892.0,6.29,892.0,2.09
894.0,0.0,894.0,2.15
896.0,0.0,896.0,2.05
898.0,6.29,898.0,4.73
900.0,0.0,900.0,9.62
902.0,6.29,902.0,10.6
904.0,12.6,904.0,12.6
906.0,15.7,906.0,8.31
908.0,23.6,908.0,0.811
910.0,0.0,910.0,26.9
912.0,22.0,912.0,12.3
914.0,14.2,914.0,12.9
916.0,14.7,916.0,13.1
918.0,14.2,918.0,13.3
920.0,14.2,920.0,13.7
