senderTs,senderMbps,receiverTs,receiverMbps
134.0,5.24,134.0,8.5
136.0,11.0,136.0,6.88
138.0,5.77,138.0,11.1
140.0,12.1,140.0,9.36
142.0,5.77,142.0,8.71
144.0,11.0,144.0,10.9
146.0,11.5,146.0,9.0
148.0,5.77,148.0,9.3
150.0,16.3,150.0,11.0
152.0,11.0,152.0,10.7
154.0,5.24,154.0,8.94
156.0,11.0,156.0,9.07
158.0,5.77,158.0,6.59
160.0,11.0,160.0,10.8
162.0,0.0,162.0,6.04
164.0,11.0,164.0,5.4
166.0,10.5,166.0,7.71
168.0,5.77,168.0,7.56
170.0,5.77,170.0,5.49
172.0,5.24,172.0,6.5
174.0,5.77,174.0,5.6
176.0,5.77,176.0,4.2
178.0,5.24,178.0,5.98
180.0,5.77,180.0,4.49
182.0,5.77,182.0,5.84
184.0,5.24,184.0,7.1
186.0,5.77,186.0,8.11
188.0,5.24,188.0,6.41
190.0,11.5,190.0,4.93
192.0,5.77,192.0,5.2
194.0,0.0,194.0,4.73
196.0,5.24,196.0,5.73
198.0,5.77,198.0,5.12
200.0,5.24,200.0,5.82
202.0,5.77,202.0,3.82
204.0,5.77,204.0,6.03
206.0,5.77,206.0,4.87
208.0,7.86,208.0,8.41
210.0,5.77,210.0,5.33
212.0,5.24,212.0,5.31
214.0,5.77,214.0,7.14
216.0,11.0,216.0,7.41
218.0,5.24,218.0,5.98
220.0,5.77,220.0,6.4
222.0,5.24,222.0,6.33
224.0,5.77,224.0,7.25
226.0,5.24,226.0,5.72
228.0,5.77,228.0,7.52
230.0,5.24,230.0,1.27
232.0,6.29,232.0,6.88
234.0,5.24,234.0,6.64
236.0,11.0,236.0,6.75
238.0,5.77,238.0,6.34
240.0,5.24,240.0,5.31
242.0,5.77,242.0,6.43
244.0,5.24,244.0,6.71
246.0,5.77,246.0,4.36
248.0,5.77,248.0,7.78
250.0,11.0,250.0,7.18
252.0,5.24,252.0,4.22
254.0,0.0,254.0,5.22
256.0,5.77,256.0,4.08
258.0,5.77,258.0,5.71
260.0,5.24,260.0,4.3
262.0,0.0,262.0,3.55
264.0,11.0,264.0,6.43
266.0,5.77,266.0,6.31
268.0,5.24,268.0,7.39
270.0,5.77,270.0,7.04
272.0,11.0,272.0,8.36
274.0,5.77,274.0,8.62
276.0,11.0,276.0,9.04
278.0,5.24,278.0,7.7
280.0,5.77,280.0,6.15
282.0,11.0,282.0,6.32
284.0,5.24,284.0,5.51
286.0,5.24,286.0,5.47
288.0,0.0,288.0,3.89
290.0,11.0,290.0,6.37
292.0,5.77,292.0,5.8
294.0,5.24,294.0,5.88
296.0,5.77,296.0,5.08
298.0,5.24,298.0,5.03
300.0,0.0,300.0,3.45
302.0,5.24,302.0,4.2
304.0,5.77,304.0,3.72
306.0,5.24,306.0,4.04
308.0,0.0,308.0,4.16
310.0,5.77,310.0,3.74
312.0,5.24,312.0,3.23
314.0,0.0,314.0,3.08
316.0,5.77,316.0,2.59
318.0,0.0,318.0,3.67
320.0,5.24,320.0,4.43
322.0,5.77,322.0,5.2
324.0,5.24,324.0,4.59
326.0,5.24,326.0,3.52
328.0,0.0,328.0,2.84
330.0,5.77,330.0,3.08
332.0,0.0,332.0,2.8
334.0,5.77,334.0,2.13
336.0,0.0,336.0,2.33
338.0,0.0,338.0,1.77
340.0,5.24,340.0,1.54
342.0,0.0,342.0,2.58
344.0,5.77,344.0,3.94
346.0,5.24,346.0,5.5
348.0,0.0,348.0,2.57
350.0,6.29,350.0,6.38
352.0,5.24,352.0,4.26
354.0,5.24,354.0,3.5
356.0,5.77,356.0,4.78
358.0,0.0,358.0,3.52
360.0,5.24,360.0,3.09
362.0,0.0,362.0,2.66
364.0,5.77,364.0,2.91
366.0,0.0,366.0,2.53
368.0,6.29,368.0,3.12
370.0,0.0,370.0,2.84
372.0,5.24,372.0,3.14
374.0,0.0,374.0,2.68
376.0,5.77,376.0,2.75
378.0,0.0,378.0,2.25
380.0,5.77,380.0,3.9
382.0,0.0,382.0,2.68
384.0,5.24,384.0,2.41
386.0,0.0,386.0,2.69
388.0,5.24,388.0,3.01
390.0,0.0,390.0,2.58
392.0,7.34,392.0,4.44
394.0,5.24,394.0,3.65
396.0,0.0,396.0,3.75
398.0,5.77,398.0,3.48
400.0,0.0,400.0,3.08
