senderTs,senderMbps,receiverTs,receiverMbps
378.0,0.0,378.0,2.54
380.0,4.19,380.0,2.81
382.0,3.67,382.0,2.64
384.0,0.0,384.0,3.39
386.0,4.72,386.0,2.48
388.0,3.67,388.0,1.95
390.0,0.0,390.0,2.51
392.0,4.19,392.0,3.09
394.0,3.67,394.0,2.88
396.0,0.0,396.0,3.78
398.0,4.72,398.0,2.86
400.0,3.67,400.0,2.32
402.0,4.19,402.0,2.86
404.0,0.0,404.0,3.43
406.0,3.67,406.0,2.53
408.0,3.67,408.0,4.36
410.0,4.19,410.0,2.87
412.0,3.67,412.0,2.74
414.0,0.0,414.0,3.68
416.0,4.19,416.0,4.01
418.0,3.67,418.0,3.74
420.0,4.19,420.0,3.65
422.0,3.67,422.0,3.06
424.0,4.19,424.0,1.42
426.0,3.67,426.0,2.43
428.0,0.0,428.0,2.69
430.0,4.19,430.0,3.05
432.0,3.67,432.0,2.79
434.0,0.0,434.0,3.89
436.0,4.19,436.0,3.23
438.0,3.67,438.0,1.84
440.0,0.0,440.0,2.91
442.0,4.19,442.0,3.9
444.0,3.67,444.0,3.72
446.0,4.19,446.0,2.46
448.0,4.72,448.0,3.94
450.0,3.67,450.0,2.44
452.0,0.0,452.0,2.56
454.0,4.19,454.0,3.2
456.0,3.67,456.0,3.53
458.0,4.19,458.0,2.16
460.0,0.0,460.0,4.65
462.0,4.19,462.0,3.82
464.0,3.67,464.0,3.86
466.0,3.67,466.0,2.91
468.0,4.19,468.0,3.34
470.0,3.67,470.0,2.77
472.0,4.19,472.0,3.9
474.0,0.0,474.0,3.82
476.0,4.19,476.0,3.81
478.0,4.19,478.0,2.53
480.0,3.67,480.0,3.61
482.0,4.19,482.0,3.24
484.0,3.67,484.0,3.43
486.0,4.19,486.0,3.19
488.0,0.0,488.0,3.33
490.0,3.67,490.0,2.76
492.0,4.19,492.0,2.77
494.0,3.67,494.0,3.14
496.0,4.19,496.0,2.95
498.0,0.0,498.0,2.76
500.0,4.19,500.0,1.96
502.0,0.0,502.0,1.7
504.0,3.67,504.0,2.75
506.0,4.19,506.0,2.58
508.0,0.0,508.0,2.94
510.0,4.19,510.0,2.91
512.0,3.67,512.0,2.54
514.0,0.0,514.0,2.28
516.0,4.19,516.0,2.81
518.0,3.67,518.0,2.06
520.0,0.0,520.0,3.54
522.0,4.72,522.0,2.26
524.0,3.67,524.0,2.36
526.0,0.0,526.0,1.84
528.0,3.67,528.0,2.64
530.0,0.0,530.0,2.43
532.0,4.19,532.0,3.49
534.0,3.67,534.0,1.92
536.0,0.0,536.0,2.51
538.0,4.19,538.0,2.75
540.0,3.67,540.0,2.77
542.0,0.0,542.0,2.21
544.0,4.19,544.0,5.07
546.0,3.67,546.0,4.38
548.0,4.19,548.0,4.62
550.0,3.67,550.0,4.37
552.0,4.19,552.0,4.36
554.0,7.34,554.0,2.0
556.0,0.0,556.0,5.36
558.0,4.72,558.0,3.02
560.0,3.67,560.0,3.78
562.0,4.19,562.0,4.13
564.0,3.67,564.0,3.81
566.0,4.19,566.0,1.81
568.0,3.67,568.0,4.93
570.0,4.19,570.0,2.39
572.0,3.67,572.0,2.62
574.0,0.0,574.0,2.87
576.0,4.19,576.0,2.82
578.0,3.67,578.0,3.23
580.0,0.0,580.0,2.88
582.0,3.67,582.0,3.24
584.0,4.19,584.0,3.3
586.0,3.67,586.0,3.54
588.0,4.19,588.0,2.81
590.0,0.0,590.0,2.38
592.0,3.67,592.0,2.35
594.0,4.19,594.0,4.14
596.0,3.67,596.0,3.23
598.0,4.19,598.0,4.8
600.0,3.67,600.0,6.81
602.0,4.19,602.0,7.25
604.0,7.34,604.0,6.34
606.0,7.86,606.0,4.92
608.0,4.19,608.0,4.77
610.0,3.67,610.0,2.39
612.0,4.19,612.0,7.55
614.0,5.24,614.0,6.53
616.0,7.86,616.0,5.77
618.0,4.19,618.0,1.63
620.0,3.67,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,4.42
676.0,4.19,676.0,4.26
678.0,3.67,678.0,3.01
680.0,3.67,680.0,5.36
682.0,8.39,682.0,4.11
684.0,4.19,684.0,3.94
686.0,4.19,686.0,3.43
688.0,0.0,688.0,3.91
690.0,4.19,690.0,3.51
692.0,4.19,692.0,4.29
694.0,5.24,694.0,5.07
696.0,4.19,696.0,4.01
698.0,4.19,698.0,3.47
700.0,4.19,700.0,3.27
702.0,4.19,702.0,3.17
704.0,0.0,704.0,1.6
706.0,4.19,706.0,5.55
708.0,4.72,708.0,3.24
710.0,4.19,710.0,3.31
712.0,4.19,712.0,3.67
714.0,0.0,714.0,2.86
716.0,4.19,716.0,3.06
718.0,4.19,718.0,2.99
720.0,4.19,720.0,4.36
722.0,0.0,722.0,1.93
724.0,5.24,724.0,2.13
726.0,3.67,726.0,2.37
728.0,0.0,728.0,2.51
730.0,4.19,730.0,2.35
732.0,0.0,732.0,2.24
734.0,4.19,734.0,4.08
736.0,4.19,736.0,3.63
738.0,4.19,738.0,2.48
740.0,0.0,740.0,2.92
742.0,4.19,742.0,2.94
744.0,4.19,744.0,3.4
746.0,0.0,746.0,2.36
748.0,4.19,748.0,4.67
750.0,4.19,750.0,5.02
752.0,4.19,752.0,5.05
754.0,4.19,754.0,4.59
756.0,4.19,756.0,3.94
