senderTs,senderMbps,receiverTs,receiverMbps
190.0,3.67,190.0,3.67
192.0,3.15,192.0,1.4
194.0,2.1,194.0,3.83
196.0,4.72,196.0,4.79
198.0,5.77,198.0,4.08
200.0,4.72,200.0,5.25
202.0,4.72,202.0,4.76
204.0,2.62,204.0,2.81
206.0,5.24,206.0,5.75
208.0,3.15,208.0,2.65
210.0,4.72,210.0,4.66
212.0,4.19,212.0,4.67
214.0,2.62,214.0,3.14
216.0,5.24,216.0,4.16
218.0,1.05,218.0,1.45
220.0,3.67,220.0,3.9
222.0,3.15,222.0,3.48
224.0,5.77,224.0,5.82
226.0,4.19,226.0,4.31
228.0,5.77,228.0,5.52
230.0,4.72,230.0,3.61
232.0,1.05,232.0,2.51
234.0,4.19,234.0,4.18
236.0,12.6,236.0,5.95
238.0,6.82,238.0,6.9
240.0,3.67,240.0,4.8
242.0,6.82,242.0,5.58
244.0,6.29,244.0,6.02
246.0,3.67,246.0,5.42
248.0,4.19,248.0,3.65
250.0,6.82,250.0,4.48
252.0,3.67,252.0,4.45
254.0,6.82,254.0,6.59
256.0,6.82,256.0,4.96
258.0,3.15,258.0,3.54
260.0,3.67,260.0,3.87
262.0,0.0,262.0,1.8
264.0,3.15,264.0,3.25
266.0,3.15,266.0,2.98
268.0,3.67,268.0,3.34
270.0,3.15,270.0,4.71
272.0,3.67,272.0,4.2
274.0,4.19,274.0,3.21
276.0,3.15,276.0,2.9
278.0,3.67,278.0,2.55
280.0,3.15,280.0,3.04
282.0,3.67,282.0,3.08
284.0,3.15,284.0,2.89
286.0,0.0,286.0,1.86
288.0,3.67,288.0,2.58
290.0,0.0,290.0,1.89
292.0,3.67,292.0,1.95
294.0,3.15,294.0,0.99
296.0,0.0,296.0,1.69
298.0,0.0,298.0,1.34
300.0,3.15,300.0,1.74
302.0,0.0,302.0,1.36
304.0,3.67,304.0,2.15
306.0,0.0,306.0,2.0
308.0,3.15,308.0,1.51
310.0,0.0,310.0,1.49
312.0,3.67,312.0,0.985
314.0,0.0,314.0,1.23
316.0,0.0,316.0,0.747
318.0,0.0,318.0,0.84
320.0,3.67,320.0,1.51
322.0,0.0,322.0,2.48
324.0,3.15,324.0,2.76
326.0,3.67,326.0,3.49
328.0,3.67,328.0,2.7
330.0,3.15,330.0,2.54
332.0,0.0,332.0,1.64
334.0,3.67,334.0,2.8
336.0,3.15,336.0,2.24
338.0,0.0,338.0,2.24
340.0,3.67,340.0,1.94
342.0,3.15,342.0,2.76
344.0,0.0,344.0,1.95
346.0,3.15,346.0,3.21
348.0,3.67,348.0,3.61
350.0,3.15,350.0,3.33
352.0,3.67,352.0,2.43
354.0,3.15,354.0,3.44
356.0,3.67,356.0,2.79
358.0,3.15,358.0,4.08
360.0,3.67,360.0,3.61
362.0,3.15,362.0,2.7
364.0,3.67,364.0,2.38
366.0,3.15,366.0,3.45
368.0,0.0,368.0,2.01
370.0,3.67,370.0,4.03
372.0,3.67,372.0,2.84
374.0,3.15,374.0,2.81
376.0,3.15,376.0,2.51
378.0,3.67,378.0,2.88
380.0,3.15,380.0,3.33
382.0,3.67,382.0,4.63
384.0,3.15,384.0,4.67
386.0,3.67,386.0,4.33
388.0,6.82,388.0,3.71
390.0,3.15,390.0,2.32
392.0,3.67,392.0,3.9
394.0,0.0,394.0,2.75
396.0,3.15,396.0,2.84
398.0,3.67,398.0,2.72
400.0,3.15,400.0,2.81
402.0,3.15,402.0,2.0
404.0,0.0,404.0,1.79
406.0,3.67,406.0,1.66
408.0,0.0,408.0,2.55
410.0,3.15,410.0,2.64
412.0,3.67,412.0,2.09
414.0,3.15,414.0,2.98
416.0,0.0,416.0,2.36
418.0,3.67,418.0,2.09
420.0,0.0,420.0,1.41
422.0,3.15,422.0,2.31
424.0,0.0,424.0,1.56
426.0,3.67,426.0,2.03
428.0,3.15,428.0,2.06
430.0,0.0,430.0,1.9
432.0,3.67,432.0,2.62
434.0,0.0,434.0,1.41
436.0,3.67,436.0,1.79
438.0,3.15,438.0,2.46
440.0,0.0,440.0,2.53
442.0,3.67,442.0,1.62
444.0,3.67,444.0,3.6
446.0,0.0,446.0,1.88
448.0,3.15,448.0,1.8
450.0,3.67,450.0,3.07
452.0,3.15,452.0,3.37
454.0,0.0,454.0,2.23
456.0,4.19,456.0,3.84
458.0,3.15,458.0,2.21
460.0,0.0,460.0,1.64
462.0,3.67,462.0,2.38
464.0,3.15,464.0,2.48
466.0,3.67,466.0,1.73
468.0,3.15,468.0,3.6
470.0,0.0,470.0,2.31
472.0,3.67,472.0,2.05
474.0,3.15,474.0,2.46
476.0,0.0,476.0,1.79
478.0,3.67,478.0,3.17
480.0,3.15,480.0,2.47
482.0,0.0,482.0,1.74
484.0,3.67,484.0,2.53
486.0,3.15,486.0,2.87
488.0,0.0,488.0,1.31
490.0,6.82,490.0,4.55
492.0,0.0,492.0,3.34
494.0,3.67,494.0,2.22
496.0,3.15,496.0,2.96
498.0,3.67,498.0,2.37
500.0,3.15,500.0,3.08
502.0,0.0,502.0,2.43
504.0,3.67,504.0,2.09
506.0,3.15,506.0,2.31
508.0,0.0,508.0,2.03
510.0,3.67,510.0,2.81
512.0,3.67,512.0,2.39
514.0,0.0,514.0,2.14
516.0,3.15,516.0,1.91
518.0,3.15,518.0,2.7
520.0,0.0,520.0,2.22
522.0,3.67,522.0,3.21
524.0,3.67,524.0,2.46
526.0,0.0,526.0,2.06
528.0,3.15,528.0,2.39
530.0,3.67,530.0,1.81
532.0,3.15,532.0,2.62
534.0,0.0,534.0,2.07
536.0,3.67,536.0,1.75
538.0,0.0,538.0,1.37
540.0,3.15,540.0,2.26
542.0,0.0,542.0,1.32
544.0,4.19,544.0,4.73
546.0,3.15,546.0,4.11
548.0,6.82,548.0,4.05
550.0,3.15,550.0,3.35
552.0,3.67,552.0,3.39
554.0,3.67,554.0,2.99
556.0,0.0,556.0,2.75
558.0,3.15,558.0,2.55
560.0,3.67,560.0,1.85
562.0,0.0,562.0,1.93
564.0,3.15,564.0,2.86
566.0,3.67,566.0,2.24
568.0,3.67,568.0,3.16
570.0,0.0,570.0,2.07
572.0,3.15,572.0,1.85
574.0,0.0,574.0,1.73
576.0,3.67,576.0,2.74
578.0,3.15,578.0,2.13
580.0,3.67,580.0,3.56
582.0,3.15,582.0,2.82
584.0,0.0,584.0,2.51
586.0,3.67,586.0,2.15
588.0,3.15,588.0,2.21
590.0,3.15,590.0,3.1
592.0,0.0,592.0,2.43
594.0,3.67,594.0,3.28
596.0,3.15,596.0,2.38
598.0,0.0,598.0,2.02
600.0,3.67,600.0,2.1
602.0,3.15,602.0,2.75
604.0,3.67,604.0,2.54
606.0,3.15,606.0,3.63
