senderTs,senderMbps,receiverTs,receiverMbps
136.0,9.96,136.0,8.95
138.0,6.29,138.0,5.97
140.0,11.5,140.0,5.79
142.0,0.0,142.0,3.62
144.0,0.0,144.0,3.87
146.0,6.82,146.0,5.05
148.0,4.72,148.0,4.6
150.0,5.24,150.0,6.82
152.0,8.39,152.0,7.34
154.0,8.39,154.0,5.15
156.0,4.72,156.0,3.22
158.0,0.0,158.0,7.77
160.0,6.82,160.0,4.07
162.0,6.82,162.0,6.46
164.0,3.67,164.0,4.63
166.0,3.67,166.0,5.44
168.0,7.34,168.0,4.3
170.0,3.67,170.0,3.7
172.0,2.62,172.0,3.59
174.0,4.72,174.0,3.93
176.0,6.29,176.0,3.27
178.0,3.15,178.0,5.2
180.0,3.67,180.0,4.66
182.0,3.67,182.0,3.13
184.0,2.1,184.0,4.92
186.0,7.86,186.0,2.57
188.0,2.62,188.0,5.73
190.0,5.77,190.0,5.8
192.0,6.29,192.0,5.94
194.0,3.15,194.0,5.02
196.0,6.82,196.0,5.54
198.0,4.72,198.0,5.09
200.0,5.24,200.0,6.34
202.0,6.29,202.0,4.37
204.0,1.57,204.0,5.29
206.0,12.6,206.0,8.69
208.0,6.82,208.0,5.47
210.0,1.05,210.0,2.68
212.0,5.24,212.0,8.31
214.0,10.5,214.0,7.62
216.0,5.77,216.0,10.1
218.0,12.6,218.0,7.82
220.0,5.77,220.0,9.43
222.0,12.6,222.0,8.13
224.0,6.29,224.0,7.33
226.0,6.29,226.0,9.49
228.0,14.7,228.0,8.64
230.0,47.7,230.0,11.0
232.0,0.0,232.0,7.21
234.0,18.4,234.0,10.9
236.0,0.0,236.0,7.67
238.0,17.8,238.0,4.94
240.0,0.0,240.0,13.0
242.0,18.4,242.0,4.29
244.0,0.0,244.0,0.0637
246.0,0.0,246.0,11.5
248.0,17.8,248.0,4.6
250.0,0.0,250.0,5.35
252.0,0.0,252.0,5.25
254.0,0.0,254.0,5.07
256.0,19.4,256.0,3.57
258.0,0.0,258.0,1.36
260.0,0.0,260.0,4.36
262.0,0.0,262.0,2.37
264.0,0.0,264.0,1.01
266.0,0.0,266.0,4.33
268.0,17.8,268.0,2.05
270.0,0.0,270.0,1.31
272.0,0.0,272.0,1.77
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.898
278.0,0.0,278.0,1.75
280.0,0.0,280.0,0.944
282.0,0.0,282.0,1.03
284.0,0.0,284.0,1.45
286.0,0.0,286.0,1.88
288.0,0.0,288.0,2.15
290.0,17.8,290.0,3.28
292.0,0.0,292.0,4.74
294.0,0.0,294.0,3.56
296.0,0.0,296.0,4.22
298.0,0.0,298.0,1.95
300.0,17.8,300.0,4.61
302.0,0.0,302.0,2.44
304.0,0.0,304.0,1.09
306.0,0.0,306.0,2.03
308.0,0.0,308.0,1.67
310.0,0.0,310.0,1.34
312.0,0.0,312.0,1.85
314.0,0.0,314.0,1.37
316.0,0.0,316.0,0.938
318.0,0.0,318.0,1.33
320.0,18.4,320.0,1.44
322.0,0.0,322.0,0.747
324.0,0.0,324.0,1.3
326.0,0.0,326.0,1.3
328.0,0.0,328.0,0.371
330.0,0.0,330.0,1.56
332.0,0.0,332.0,1.01
334.0,0.0,334.0,1.26
336.0,0.0,336.0,1.32
338.0,0.0,338.0,1.01
340.0,0.0,340.0,1.38
342.0,0.0,342.0,1.16
344.0,0.0,344.0,1.21
346.0,0.0,346.0,1.33
348.0,0.0,348.0,1.72
350.0,0.0,350.0,1.66
352.0,17.8,352.0,0.944
354.0,0.0,354.0,1.95
356.0,0.0,356.0,1.78
358.0,0.0,358.0,1.91
360.0,0.0,360.0,1.88
362.0,0.0,362.0,1.95
364.0,0.0,364.0,2.64
366.0,0.0,366.0,1.43
368.0,0.0,368.0,2.28
370.0,17.8,370.0,2.06
372.0,0.0,372.0,2.47
374.0,0.0,374.0,2.63
376.0,0.0,376.0,2.32
378.0,0.0,378.0,1.64
380.0,0.0,380.0,1.63
382.0,0.0,382.0,2.14
384.0,0.0,384.0,2.18
386.0,18.4,386.0,2.29
388.0,0.0,388.0,2.47
390.0,0.0,390.0,1.81
392.0,0.0,392.0,1.56
394.0,0.0,394.0,2.31
396.0,0.0,396.0,2.25
398.0,0.0,398.0,2.06
400.0,0.0,400.0,1.79
402.0,0.0,402.0,1.86
404.0,0.0,404.0,1.47
406.0,17.8,406.0,2.2
408.0,0.0,408.0,1.56
410.0,0.0,410.0,3.21
412.0,0.0,412.0,2.3
414.0,0.0,414.0,1.77
416.0,0.0,416.0,1.63
418.0,0.0,418.0,2.88
420.0,0.0,420.0,1.28
422.0,18.4,422.0,3.46
424.0,0.0,424.0,1.79
426.0,0.0,426.0,1.74
428.0,0.0,428.0,1.56
430.0,0.0,430.0,2.05
432.0,0.0,432.0,1.23
434.0,0.0,434.0,2.93
436.0,0.0,436.0,1.88
438.0,0.0,438.0,1.72
440.0,17.8,440.0,1.69
442.0,0.0,442.0,2.17
444.0,0.0,444.0,2.26
446.0,0.0,446.0,1.52
448.0,0.0,448.0,1.65
450.0,0.0,450.0,1.66
452.0,0.0,452.0,2.13
454.0,0.0,454.0,1.95
456.0,0.0,456.0,2.65
458.0,17.8,458.0,2.08
460.0,0.0,460.0,1.66
462.0,0.0,462.0,1.4
464.0,0.0,464.0,1.81
466.0,0.0,466.0,2.69
468.0,0.0,468.0,2.36
470.0,0.0,470.0,2.11
472.0,0.0,472.0,1.81
474.0,0.0,474.0,1.38
476.0,0.0,476.0,1.6
478.0,18.4,478.0,2.36
480.0,0.0,480.0,2.22
482.0,0.0,482.0,2.28
484.0,0.0,484.0,2.28
486.0,0.0,486.0,1.84
488.0,0.0,488.0,2.03
490.0,0.0,490.0,3.5
492.0,17.8,492.0,2.14
494.0,0.0,494.0,4.29
496.0,0.0,496.0,2.32
498.0,0.0,498.0,2.26
500.0,0.0,500.0,1.89
502.0,0.0,502.0,3.16
504.0,0.0,504.0,3.39
506.0,17.8,506.0,2.25
508.0,0.0,508.0,2.76
510.0,0.0,510.0,3.67
512.0,0.0,512.0,1.96
514.0,0.0,514.0,2.47
516.0,0.0,516.0,3.01
518.0,18.4,518.0,2.7
520.0,0.0,520.0,2.19
522.0,0.0,522.0,2.32
524.0,0.0,524.0,2.0
526.0,0.0,526.0,2.69
528.0,0.0,528.0,3.21
530.0,0.0,530.0,2.82
532.0,0.0,532.0,2.36
534.0,17.8,534.0,2.94
536.0,0.0,536.0,1.79
538.0,0.0,538.0,2.7
540.0,0.0,540.0,2.77
542.0,0.0,542.0,2.21
544.0,0.0,544.0,3.53
546.0,0.0,546.0,1.91
548.0,17.8,548.0,1.94
550.0,0.0,550.0,2.98
552.0,0.0,552.0,3.26
554.0,0.0,554.0,1.7
556.0,0.0,556.0,4.89
558.0,0.0,558.0,3.78
560.0,18.4,560.0,3.22
562.0,0.0,562.0,3.66
564.0,0.0,564.0,3.64
566.0,0.0,566.0,3.42
568.0,0.0,568.0,2.86
570.0,17.8,570.0,2.74
572.0,0.0,572.0,2.66
574.0,0.0,574.0,3.22
576.0,0.0,576.0,1.69
578.0,0.0,578.0,4.19
580.0,0.0,580.0,2.44
582.0,0.0,582.0,2.04
584.0,17.8,584.0,2.87
586.0,0.0,586.0,3.13
588.0,0.0,588.0,1.88
590.0,0.0,590.0,3.08
592.0,0.0,592.0,2.76
594.0,0.0,594.0,2.03
596.0,0.0,596.0,2.06
598.0,17.8,598.0,3.4
600.0,0.0,600.0,2.46
602.0,0.0,602.0,3.05
604.0,0.0,604.0,2.52
606.0,0.0,606.0,2.38
608.0,0.0,608.0,2.98
610.0,18.4,610.0,2.44
612.0,0.0,612.0,2.82
614.0,0.0,614.0,3.01
616.0,0.0,616.0,2.48
618.0,0.0,618.0,1.78
620.0,0.0,620.0,2.98
622.0,0.0,622.0,1.99
624.0,17.8,624.0,3.3
626.0,0.0,626.0,0.869
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,2.61
684.0,0.0,684.0,2.73
686.0,0.0,686.0,2.03
688.0,0.0,688.0,2.58
690.0,0.0,690.0,3.5
692.0,17.8,692.0,2.29
694.0,0.0,694.0,2.8
696.0,0.0,696.0,4.8
698.0,0.0,698.0,3.0
700.0,0.0,700.0,2.49
702.0,0.0,702.0,2.42
704.0,0.0,704.0,3.17
706.0,18.4,706.0,1.77
708.0,0.0,708.0,4.59
710.0,0.0,710.0,3.31
712.0,0.0,712.0,3.5
714.0,0.0,714.0,2.63
