senderTs,senderMbps,receiverTs,receiverMbps
498.0,0.0,498.0,2.72
500.0,8.39,500.0,2.3
502.0,0.0,502.0,3.72
504.0,0.0,504.0,2.03
506.0,0.0,506.0,1.96
508.0,8.39,508.0,2.77
510.0,0.0,510.0,2.79
512.0,0.0,512.0,2.76
514.0,8.91,514.0,2.42
516.0,0.0,516.0,2.09
518.0,0.0,518.0,2.12
520.0,8.39,520.0,2.79
522.0,0.0,522.0,2.31
524.0,0.0,524.0,3.46
526.0,7.86,526.0,2.48
528.0,0.0,528.0,2.22
530.0,0.0,530.0,2.29
532.0,0.0,532.0,2.37
534.0,9.44,534.0,2.45
536.0,0.0,536.0,1.74
538.0,0.0,538.0,1.53
540.0,0.0,540.0,1.96
542.0,8.39,542.0,2.51
544.0,0.0,544.0,2.37
546.0,0.0,546.0,3.21
548.0,8.39,548.0,3.31
550.0,0.0,550.0,3.49
552.0,0.0,552.0,3.19
554.0,8.39,554.0,3.3
556.0,0.0,556.0,1.62
558.0,0.0,558.0,3.57
560.0,7.86,560.0,2.02
562.0,0.0,562.0,2.42
564.0,0.0,564.0,2.76
566.0,8.39,566.0,2.81
568.0,0.0,568.0,2.55
570.0,0.0,570.0,2.06
572.0,0.0,572.0,2.22
574.0,8.39,574.0,1.82
576.0,0.0,576.0,2.24
578.0,0.0,578.0,1.73
580.0,0.0,580.0,3.54
582.0,8.39,582.0,2.75
584.0,0.0,584.0,2.98
586.0,8.39,586.0,2.93
588.0,0.0,588.0,2.84
590.0,0.0,590.0,1.7
592.0,8.39,592.0,4.17
594.0,0.0,594.0,2.48
596.0,0.0,596.0,2.43
598.0,0.0,598.0,2.59
600.0,8.39,600.0,2.73
602.0,0.0,602.0,1.77
604.0,0.0,604.0,3.2
606.0,8.39,606.0,2.43
608.0,0.0,608.0,2.39
610.0,0.0,610.0,2.15
612.0,8.39,612.0,2.88
614.0,0.0,614.0,1.87
616.0,0.0,616.0,3.9
618.0,8.39,618.0,1.99
620.0,0.0,620.0,2.2
622.0,0.0,622.0,2.27
624.0,0.0,624.0,2.75
626.0,8.39,626.0,2.68
628.0,0.0,628.0,2.91
630.0,0.0,630.0,1.99
632.0,7.86,632.0,2.38
634.0,0.0,634.0,2.7
636.0,0.0,636.0,2.75
638.0,0.0,638.0,3.09
640.0,9.44,640.0,3.54
642.0,0.0,642.0,3.43
644.0,8.39,644.0,3.16
646.0,0.0,646.0,2.9
648.0,0.0,648.0,2.87
650.0,8.39,650.0,0.568
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,1.2
708.0,0.0,708.0,4.17
710.0,0.0,710.0,2.19
712.0,8.39,712.0,2.13
714.0,0.0,714.0,2.05
716.0,0.0,716.0,1.7
718.0,0.0,718.0,2.68
720.0,8.39,720.0,1.48
722.0,0.0,722.0,1.93
724.0,0.0,724.0,1.47
726.0,0.0,726.0,1.92
728.0,8.39,728.0,2.44
730.0,0.0,730.0,2.52
732.0,0.0,732.0,3.26
734.0,8.39,734.0,2.61
736.0,0.0,736.0,2.4
738.0,0.0,738.0,1.74
740.0,0.0,740.0,1.82
742.0,8.39,742.0,3.02
744.0,0.0,744.0,2.09
746.0,0.0,746.0,4.61
748.0,8.39,748.0,3.53
750.0,0.0,750.0,3.84
752.0,8.39,752.0,3.34
754.0,0.0,754.0,2.77
756.0,0.0,756.0,3.14
758.0,7.86,758.0,3.14
760.0,0.0,760.0,3.39
762.0,0.0,762.0,3.37
764.0,8.39,764.0,3.12
766.0,0.0,766.0,4.02
768.0,8.39,768.0,3.42
770.0,0.0,770.0,3.71
772.0,8.39,772.0,1.93
774.0,0.0,774.0,5.93
776.0,8.39,776.0,3.76
778.0,0.0,778.0,3.72
780.0,0.0,780.0,4.0
782.0,8.39,782.0,3.96
784.0,0.0,784.0,3.34
786.0,8.39,786.0,2.51
788.0,0.0,788.0,1.44
790.0,8.91,790.0,6.19
792.0,0.0,792.0,3.07
794.0,0.0,794.0,1.76
796.0,0.0,796.0,1.71
798.0,8.39,798.0,1.89
800.0,0.0,800.0,2.05
802.0,0.0,802.0,1.56
804.0,0.0,804.0,3.3
806.0,8.39,806.0,3.45
808.0,0.0,808.0,3.94
810.0,8.39,810.0,3.38
812.0,0.0,812.0,3.07
814.0,0.0,814.0,2.94
816.0,8.39,816.0,2.65
818.0,0.0,818.0,2.53
820.0,0.0,820.0,1.69
822.0,0.0,822.0,3.95
824.0,8.91,824.0,2.64
826.0,0.0,826.0,2.33
828.0,8.39,828.0,3.3
830.0,0.0,830.0,4.08
832.0,0.0,832.0,3.77
834.0,8.39,834.0,3.63
836.0,0.0,836.0,4.44
838.0,8.39,838.0,7.27
840.0,7.86,840.0,7.72
842.0,10.5,842.0,0.817
844.0,0.0,844.0,13.2
846.0,11.0,846.0,6.66
848.0,11.0,848.0,6.47
850.0,10.5,850.0,6.55
852.0,0.0,852.0,5.62
854.0,11.0,854.0,5.71
856.0,0.0,856.0,4.08
858.0,11.0,858.0,3.82
860.0,0.0,860.0,3.31
862.0,0.0,862.0,1.75
864.0,0.0,864.0,4.37
866.0,11.0,866.0,2.51
868.0,0.0,868.0,2.59
870.0,0.0,870.0,4.11
872.0,11.0,872.0,4.65
874.0,0.0,874.0,4.11
876.0,11.0,876.0,3.15
878.0,0.0,878.0,5.95
880.0,0.0,880.0,2.44
882.0,11.0,882.0,2.63
884.0,0.0,884.0,2.51
886.0,0.0,886.0,2.06
888.0,0.0,888.0,1.29
890.0,0.0,890.0,3.71
892.0,11.0,892.0,1.69
894.0,0.0,894.0,2.49
896.0,0.0,896.0,3.07
898.0,0.0,898.0,2.81
900.0,11.0,900.0,2.64
902.0,0.0,902.0,2.92
904.0,0.0,904.0,2.79
906.0,10.5,906.0,6.73
908.0,0.0,908.0,3.73
910.0,12.1,910.0,10.6
912.0,0.0,912.0,5.5
914.0,11.0,914.0,4.71
916.0,0.0,916.0,4.95
