senderTs,senderMbps,receiverTs,receiverMbps
772.0,4.19,772.0,1.55
774.0,6.82,774.0,4.33
776.0,5.24,776.0,4.85
778.0,4.72,778.0,4.09
780.0,0.0,780.0,3.15
782.0,5.24,782.0,2.97
784.0,4.72,784.0,4.42
786.0,0.0,786.0,4.38
788.0,4.72,788.0,4.49
790.0,13.1,790.0,6.32
792.0,8.91,792.0,4.45
794.0,10.5,794.0,1.11
796.0,0.0,796.0,7.01
798.0,11.0,798.0,10.7
800.0,11.0,800.0,6.53
802.0,0.0,802.0,6.34
804.0,10.5,804.0,6.69
806.0,11.0,806.0,5.76
808.0,0.0,808.0,6.51
810.0,10.5,810.0,6.21
812.0,0.0,812.0,5.3
814.0,10.5,814.0,5.79
816.0,0.0,816.0,5.94
818.0,11.0,818.0,5.51
820.0,0.0,820.0,2.83
822.0,10.5,822.0,6.57
824.0,0.0,824.0,5.75
826.0,10.5,826.0,5.53
828.0,11.0,828.0,6.35
830.0,0.0,830.0,6.1
