senderTs,senderMbps,receiverTs,receiverMbps
400.0,0.0,400.0,5.63
402.0,5.77,402.0,4.68
404.0,4.72,404.0,4.58
406.0,4.72,406.0,4.36
408.0,4.19,408.0,4.41
410.0,5.77,410.0,3.22
412.0,0.0,412.0,2.95
414.0,4.19,414.0,2.67
416.0,4.72,416.0,3.57
418.0,0.0,418.0,3.14
420.0,4.72,420.0,1.64
422.0,4.72,422.0,3.09
424.0,0.0,424.0,3.68
426.0,4.72,426.0,3.54
428.0,4.19,428.0,2.61
430.0,0.0,430.0,4.67
432.0,5.24,432.0,5.1
434.0,4.72,434.0,4.96
436.0,9.44,436.0,5.26
438.0,4.72,438.0,4.23
440.0,0.0,440.0,4.87
442.0,5.77,442.0,2.55
444.0,4.19,444.0,3.8
446.0,4.72,446.0,4.17
448.0,4.72,448.0,3.92
450.0,0.0,450.0,1.8
452.0,4.72,452.0,3.97
454.0,4.72,454.0,2.17
456.0,0.0,456.0,2.47
458.0,4.72,458.0,3.49
460.0,0.0,460.0,3.41
462.0,4.19,462.0,2.17
464.0,4.72,464.0,4.04
466.0,0.0,466.0,2.75
468.0,4.72,468.0,2.47
470.0,4.72,470.0,3.71
472.0,0.0,472.0,3.08
474.0,4.72,474.0,1.69
476.0,5.24,476.0,3.45
478.0,0.0,478.0,2.16
480.0,4.72,480.0,2.5
482.0,0.0,482.0,2.64
484.0,4.19,484.0,1.98
486.0,0.0,486.0,3.38
488.0,4.72,488.0,3.52
490.0,4.19,490.0,3.16
492.0,0.0,492.0,3.67
494.0,4.72,494.0,3.48
496.0,4.72,496.0,2.86
498.0,0.0,498.0,2.9
500.0,4.72,500.0,2.79
502.0,4.19,502.0,2.44
504.0,0.0,504.0,2.86
506.0,4.72,506.0,1.88
508.0,0.0,508.0,3.41
510.0,5.77,510.0,3.6
512.0,4.72,512.0,3.61
514.0,0.0,514.0,3.89
516.0,4.72,516.0,3.52
518.0,4.19,518.0,2.83
520.0,4.72,520.0,2.39
522.0,0.0,522.0,2.42
524.0,4.72,524.0,2.0
526.0,0.0,526.0,2.82
528.0,4.72,528.0,1.47
530.0,0.0,530.0,3.68
532.0,4.72,532.0,2.92
534.0,0.0,534.0,2.86
536.0,4.72,536.0,3.45
538.0,4.72,538.0,2.39
540.0,0.0,540.0,3.38
542.0,4.72,542.0,2.77
544.0,4.72,544.0,2.55
546.0,0.0,546.0,1.95
548.0,0.0,548.0,3.15
550.0,4.72,550.0,1.77
552.0,4.72,552.0,4.23
554.0,0.0,554.0,2.43
556.0,4.72,556.0,2.47
558.0,0.0,558.0,2.54
560.0,4.72,560.0,2.51
562.0,4.72,562.0,2.75
564.0,0.0,564.0,2.21
566.0,4.19,566.0,2.03
568.0,0.0,568.0,1.5
570.0,0.0,570.0,1.87
572.0,4.72,572.0,2.43
574.0,0.0,574.0,1.89
576.0,5.24,576.0,3.26
578.0,0.0,578.0,2.45
580.0,4.72,580.0,2.25
582.0,0.0,582.0,2.01
584.0,4.72,584.0,2.84
586.0,0.0,586.0,2.19
588.0,4.72,588.0,3.61
590.0,4.72,590.0,3.68
592.0,0.0,592.0,3.26
594.0,4.72,594.0,3.19
596.0,4.72,596.0,2.47
598.0,0.0,598.0,3.8
600.0,4.72,600.0,1.49
602.0,5.77,602.0,5.07
604.0,0.0,604.0,3.7
606.0,4.19,606.0,3.4
608.0,4.72,608.0,3.33
610.0,4.72,610.0,3.78
