senderTs,senderMbps,receiverTs,receiverMbps
196.0,0.524,196.0,0.189
198.0,4.19,198.0,0.463
200.0,0.0,200.0,4.15
202.0,3.67,202.0,3.46
204.0,0.0,204.0,0.316
206.0,0.524,206.0,3.46
208.0,3.67,208.0,0.278
210.0,0.524,210.0,0.458
212.0,3.67,212.0,0.0
214.0,0.0,214.0,3.92
216.0,0.524,216.0,0.279
218.0,2.62,218.0,3.15
220.0,0.524,220.0,2.18
222.0,3.15,222.0,1.33
224.0,0.524,224.0,0.936
226.0,3.15,226.0,2.43
228.0,0.524,228.0,0.467
230.0,2.1,230.0,2.5
232.0,3.15,232.0,2.92
234.0,0.0,234.0,1.83
236.0,3.67,236.0,2.11
238.0,3.67,238.0,3.33
240.0,0.524,240.0,0.284
242.0,3.15,242.0,5.25
244.0,2.62,244.0,1.5
246.0,2.1,246.0,1.36
248.0,2.62,248.0,2.68
250.0,2.1,250.0,3.12
252.0,12.6,252.0,2.47
254.0,0.0,254.0,5.88
256.0,8.39,256.0,4.48
258.0,4.72,258.0,4.67
260.0,4.72,260.0,4.71
262.0,4.72,262.0,4.54
264.0,4.72,264.0,3.89
266.0,0.0,266.0,4.17
268.0,5.24,268.0,4.27
270.0,4.72,270.0,3.74
272.0,16.8,272.0,3.56
274.0,0.0,274.0,9.37
276.0,8.39,276.0,5.25
278.0,8.91,278.0,6.01
280.0,0.0,280.0,2.83
282.0,8.39,282.0,8.06
284.0,8.91,284.0,4.09
286.0,0.0,286.0,3.02
288.0,8.39,288.0,0.0232
290.0,0.0,290.0,6.63
292.0,0.0,292.0,4.14
294.0,9.44,294.0,3.04
296.0,0.0,296.0,2.29
298.0,0.0,298.0,4.76
300.0,8.39,300.0,3.12
302.0,0.0,302.0,3.43
304.0,8.91,304.0,2.55
306.0,0.0,306.0,3.76
308.0,0.0,308.0,1.79
310.0,8.91,310.0,2.09
312.0,0.0,312.0,1.13
314.0,0.0,314.0,2.24
316.0,0.0,316.0,2.36
318.0,8.39,318.0,0.707
320.0,0.0,320.0,2.21
322.0,0.0,322.0,2.1
324.0,0.0,324.0,2.04
326.0,8.39,326.0,3.15
328.0,0.0,328.0,1.6
330.0,0.0,330.0,1.63
332.0,0.0,332.0,2.27
334.0,0.0,334.0,1.33
336.0,8.91,336.0,2.44
338.0,0.0,338.0,1.55
340.0,0.0,340.0,3.34
342.0,0.0,342.0,2.03
344.0,8.91,344.0,1.82
346.0,0.0,346.0,1.9
348.0,0.0,348.0,2.81
350.0,0.0,350.0,2.43
352.0,8.91,352.0,1.99
354.0,0.0,354.0,2.11
356.0,0.0,356.0,1.27
358.0,0.0,358.0,2.17
360.0,8.39,360.0,2.64
362.0,0.0,362.0,2.48
364.0,0.0,364.0,1.95
366.0,0.0,366.0,2.11
368.0,8.39,368.0,1.86
370.0,0.0,370.0,2.24
372.0,0.0,372.0,1.63
374.0,0.0,374.0,3.24
376.0,8.91,376.0,2.21
378.0,0.0,378.0,1.95
380.0,0.0,380.0,2.26
382.0,0.0,382.0,2.38
384.0,8.39,384.0,2.18
386.0,0.0,386.0,3.02
388.0,0.0,388.0,3.04
390.0,8.91,390.0,2.97
392.0,0.0,392.0,3.13
394.0,0.0,394.0,3.02
396.0,8.39,396.0,2.2
398.0,0.0,398.0,1.95
400.0,0.0,400.0,1.87
402.0,0.0,402.0,2.68
404.0,8.39,404.0,2.48
406.0,0.0,406.0,1.07
408.0,0.0,408.0,3.82
410.0,8.91,410.0,2.18
412.0,0.0,412.0,1.59
414.0,0.0,414.0,1.25
416.0,0.0,416.0,2.2
418.0,0.0,418.0,1.66
420.0,8.91,420.0,1.7
422.0,0.0,422.0,1.71
424.0,0.0,424.0,1.45
426.0,0.0,426.0,1.85
428.0,0.0,428.0,1.14
430.0,8.39,430.0,1.7
432.0,0.0,432.0,1.91
434.0,0.0,434.0,2.16
436.0,0.0,436.0,2.29
438.0,8.91,438.0,2.29
440.0,0.0,440.0,1.27
442.0,0.0,442.0,1.69
444.0,0.0,444.0,2.2
446.0,0.0,446.0,2.48
448.0,8.39,448.0,0.927
450.0,0.0,450.0,3.92
452.0,0.0,452.0,1.91
454.0,0.0,454.0,2.36
456.0,8.39,456.0,2.59
458.0,0.0,458.0,2.7
460.0,0.0,460.0,0.851
462.0,9.44,462.0,3.81
464.0,0.0,464.0,2.12
466.0,0.0,466.0,2.38
468.0,0.0,468.0,2.51
470.0,8.39,470.0,1.09
472.0,0.0,472.0,2.96
474.0,0.0,474.0,1.8
476.0,0.0,476.0,1.69
478.0,0.0,478.0,2.12
480.0,8.91,480.0,2.31
482.0,0.0,482.0,2.3
484.0,0.0,484.0,2.62
486.0,8.39,486.0,2.1
488.0,0.0,488.0,1.81
490.0,0.0,490.0,2.49
492.0,0.0,492.0,1.31
494.0,8.91,494.0,3.0
496.0,0.0,496.0,1.88
498.0,0.0,498.0,1.59
500.0,0.0,500.0,1.88
502.0,0.0,502.0,2.38
504.0,8.91,504.0,3.39
506.0,0.0,506.0,3.37
508.0,0.0,508.0,2.84
510.0,8.39,510.0,2.7
512.0,0.0,512.0,2.81
514.0,0.0,514.0,2.54
516.0,8.91,516.0,2.03
518.0,0.0,518.0,1.98
520.0,0.0,520.0,1.92
522.0,0.0,522.0,2.14
524.0,8.91,524.0,1.69
526.0,0.0,526.0,2.11
528.0,0.0,528.0,1.54
530.0,0.0,530.0,1.23
532.0,0.0,532.0,1.2
534.0,0.0,534.0,1.86
536.0,8.39,536.0,2.26
538.0,0.0,538.0,2.11
540.0,0.0,540.0,2.14
542.0,0.0,542.0,1.96
544.0,8.39,544.0,2.05
546.0,0.0,546.0,1.84
548.0,0.0,548.0,3.38
550.0,8.91,550.0,2.98
552.0,0.0,552.0,2.44
554.0,0.0,554.0,2.07
556.0,0.0,556.0,2.15
558.0,8.39,558.0,1.92
560.0,0.0,560.0,3.6
562.0,0.0,562.0,1.91
564.0,8.91,564.0,1.76
566.0,0.0,566.0,1.6
568.0,0.0,568.0,1.54
570.0,0.0,570.0,2.47
572.0,0.0,572.0,1.64
574.0,8.39,574.0,3.8
576.0,0.0,576.0,3.26
578.0,0.0,578.0,2.76
580.0,8.91,580.0,2.32
582.0,0.0,582.0,2.61
584.0,0.0,584.0,3.1
586.0,8.39,586.0,3.02
588.0,0.0,588.0,3.09
590.0,0.0,590.0,2.84
592.0,8.91,592.0,2.83
594.0,0.0,594.0,3.07
596.0,0.0,596.0,2.9
598.0,8.39,598.0,3.04
600.0,0.0,600.0,2.52
602.0,0.0,602.0,2.55
604.0,8.39,604.0,2.2
606.0,0.0,606.0,1.52
608.0,0.0,608.0,0.544
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,2.76
666.0,0.0,666.0,3.06
668.0,8.91,668.0,0.875
670.0,0.0,670.0,5.74
672.0,8.39,672.0,2.47
674.0,0.0,674.0,1.82
676.0,0.0,676.0,2.86
678.0,0.0,678.0,2.8
680.0,8.91,680.0,2.8
682.0,0.0,682.0,2.56
684.0,0.0,684.0,3.2
686.0,8.39,686.0,1.7
688.0,0.0,688.0,2.91
690.0,0.0,690.0,2.86
692.0,8.39,692.0,3.08
694.0,0.0,694.0,3.26
696.0,0.0,696.0,1.44
698.0,0.0,698.0,5.1
700.0,9.44,700.0,2.18
702.0,0.0,702.0,2.87
704.0,8.91,704.0,2.86
706.0,0.0,706.0,3.35
708.0,0.0,708.0,2.84
710.0,8.91,710.0,2.29
712.0,0.0,712.0,2.64
714.0,0.0,714.0,2.02
716.0,0.0,716.0,2.22
718.0,8.39,718.0,1.72
720.0,0.0,720.0,1.95
722.0,0.0,722.0,2.53
724.0,0.0,724.0,2.37
726.0,8.91,726.0,0.0
728.0,0.0,728.0,4.7
730.0,0.0,730.0,1.93
732.0,0.0,732.0,2.24
734.0,8.39,734.0,1.45
736.0,0.0,736.0,2.29
738.0,0.0,738.0,1.99
740.0,0.0,740.0,1.96
742.0,8.39,742.0,1.99
744.0,0.0,744.0,1.96
746.0,0.0,746.0,1.12
748.0,0.0,748.0,3.18
750.0,0.0,750.0,1.36
752.0,8.91,752.0,1.18
754.0,0.0,754.0,0.892
756.0,0.0,756.0,1.19
758.0,0.0,758.0,1.18
760.0,0.0,760.0,1.22
762.0,0.0,762.0,1.49
764.0,8.39,764.0,0.886
766.0,0.0,766.0,1.78
768.0,0.0,768.0,1.27
770.0,0.0,770.0,1.55
772.0,0.0,772.0,1.64
774.0,0.0,774.0,1.85
776.0,8.91,776.0,2.04
778.0,0.0,778.0,2.76
780.0,0.0,780.0,2.45
782.0,0.0,782.0,1.9
784.0,0.0,784.0,0.104
786.0,0.0,786.0,2.25
788.0,8.39,788.0,8.38
790.0,9.44,790.0,2.98
792.0,0.0,792.0,4.26
794.0,8.39,794.0,3.98
796.0,0.0,796.0,4.05
798.0,0.0,798.0,4.33
800.0,8.91,800.0,2.7
802.0,0.0,802.0,1.12
804.0,0.0,804.0,3.2
806.0,11.0,806.0,4.16
808.0,0.0,808.0,1.71
810.0,0.0,810.0,0.0
812.0,0.0,812.0,2.69
814.0,8.39,814.0,1.17
816.0,0.0,816.0,1.74
818.0,0.0,818.0,1.81
820.0,0.0,820.0,1.15
822.0,0.0,822.0,1.54
824.0,0.0,824.0,0.556
826.0,0.0,826.0,2.5
828.0,8.91,828.0,0.892
830.0,0.0,830.0,0.846
832.0,0.0,832.0,0.724
834.0,0.0,834.0,0.909
836.0,0.0,836.0,0.828
838.0,0.0,838.0,1.05
840.0,0.0,840.0,1.05
842.0,0.0,842.0,0.996
844.0,8.91,844.0,1.41
846.0,0.0,846.0,4.33
848.0,0.0,848.0,4.5
850.0,8.91,850.0,4.49
852.0,0.0,852.0,3.98
854.0,8.39,854.0,3.43
856.0,0.0,856.0,3.61
858.0,8.39,858.0,3.83
860.0,0.0,860.0,3.98
862.0,0.0,862.0,0.261
864.0,0.0,864.0,8.34
866.0,17.8,866.0,5.17
868.0,0.0,868.0,2.26
870.0,0.0,870.0,5.36
872.0,8.39,872.0,4.37
874.0,0.0,874.0,3.71
876.0,8.91,876.0,3.15
878.0,0.0,878.0,3.43
880.0,8.39,880.0,3.83
882.0,0.0,882.0,4.16
884.0,0.0,884.0,5.29
886.0,8.91,886.0,6.09
888.0,8.91,888.0,2.18
890.0,12.1,890.0,12.4
892.0,11.5,892.0,8.21
894.0,0.0,894.0,8.66
896.0,13.6,896.0,7.24
898.0,12.1,898.0,7.8
900.0,0.0,900.0,7.88
902.0,11.5,902.0,7.66
904.0,11.5,904.0,6.84
906.0,0.0,906.0,6.39
908.0,12.1,908.0,4.74
910.0,0.0,910.0,3.76
912.0,0.0,912.0,0.255
914.0,13.1,914.0,15.2
916.0,12.1,916.0,10.6
918.0,11.5,918.0,10.8
920.0,11.5,920.0,11.9
