senderTs,senderMbps,receiverTs,receiverMbps
530.0,0.0,530.0,2.31
532.0,0.0,532.0,3.76
534.0,8.39,534.0,2.96
536.0,0.0,536.0,4.17
538.0,8.39,538.0,4.34
540.0,0.0,540.0,4.12
542.0,8.91,542.0,2.96
544.0,0.0,544.0,3.01
546.0,0.0,546.0,2.45
548.0,8.39,548.0,3.28
550.0,0.0,550.0,2.91
552.0,0.0,552.0,2.47
554.0,8.91,554.0,3.15
556.0,0.0,556.0,1.76
558.0,0.0,558.0,2.89
560.0,8.91,560.0,3.13
562.0,0.0,562.0,3.02
564.0,0.0,564.0,2.1
566.0,8.39,566.0,3.56
568.0,0.0,568.0,1.84
570.0,0.0,570.0,2.68
572.0,0.0,572.0,2.96
574.0,8.39,574.0,2.94
576.0,0.0,576.0,2.81
578.0,0.0,578.0,1.67
580.0,8.91,580.0,2.34
582.0,0.0,582.0,2.84
584.0,0.0,584.0,3.08
586.0,8.39,586.0,3.01
588.0,0.0,588.0,2.33
590.0,0.0,590.0,2.7
592.0,0.0,592.0,2.42
594.0,8.91,594.0,2.9
596.0,0.0,596.0,2.94
598.0,0.0,598.0,3.17
600.0,8.39,600.0,2.88
602.0,0.0,602.0,2.65
604.0,0.0,604.0,2.5
606.0,8.39,606.0,2.8
608.0,0.0,608.0,3.68
610.0,8.91,610.0,3.57
612.0,0.0,612.0,3.31
614.0,0.0,614.0,3.04
616.0,8.91,616.0,4.54
618.0,0.0,618.0,4.0
620.0,8.39,620.0,5.49
622.0,8.39,622.0,5.64
624.0,0.0,624.0,5.46
626.0,8.91,626.0,4.5
628.0,0.0,628.0,3.34
630.0,0.0,630.0,3.01
632.0,8.91,632.0,4.8
634.0,0.0,634.0,4.25
636.0,8.39,636.0,4.71
638.0,0.0,638.0,3.52
640.0,8.91,640.0,0.0405
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.029
698.0,0.0,698.0,5.64
700.0,0.0,700.0,2.06
702.0,8.39,702.0,2.86
704.0,0.0,704.0,2.96
706.0,0.0,706.0,3.64
708.0,8.39,708.0,2.48
710.0,0.0,710.0,2.28
712.0,0.0,712.0,2.48
714.0,8.91,714.0,1.98
716.0,0.0,716.0,2.61
718.0,0.0,718.0,2.53
720.0,0.0,720.0,2.83
722.0,8.39,722.0,2.46
724.0,0.0,724.0,2.38
726.0,0.0,726.0,2.15
728.0,0.0,728.0,2.13
730.0,8.91,730.0,3.1
732.0,0.0,732.0,1.62
734.0,8.91,734.0,4.38
736.0,0.0,736.0,2.28
738.0,0.0,738.0,2.02
740.0,0.0,740.0,2.29
742.0,0.0,742.0,1.74
744.0,8.39,744.0,3.26
746.0,0.0,746.0,1.73
748.0,0.0,748.0,3.61
750.0,8.91,750.0,2.59
752.0,0.0,752.0,3.23
754.0,0.0,754.0,2.46
756.0,8.39,756.0,1.84
758.0,0.0,758.0,2.37
760.0,0.0,760.0,2.49
762.0,0.0,762.0,3.33
764.0,8.91,764.0,2.6
766.0,0.0,766.0,3.27
768.0,8.39,768.0,3.96
770.0,0.0,770.0,3.16
772.0,0.0,772.0,1.66
774.0,0.0,774.0,1.7
776.0,8.39,776.0,1.44
778.0,0.0,778.0,1.28
780.0,0.0,780.0,2.47
782.0,8.91,782.0,4.77
784.0,0.0,784.0,4.33
786.0,8.39,786.0,4.81
788.0,0.0,788.0,4.68
790.0,10.5,790.0,2.37
792.0,0.0,792.0,0.643
794.0,11.5,794.0,8.86
796.0,0.0,796.0,9.51
798.0,9.44,798.0,4.16
800.0,0.0,800.0,4.22
802.0,9.96,802.0,5.45
804.0,0.0,804.0,4.85
806.0,9.96,806.0,5.28
808.0,0.0,808.0,4.81
810.0,9.96,810.0,4.91
812.0,0.0,812.0,1.44
814.0,0.0,814.0,7.19
816.0,9.96,816.0,2.94
818.0,0.0,818.0,1.87
820.0,10.5,820.0,2.72
822.0,0.0,822.0,2.26
824.0,0.0,824.0,2.79
826.0,0.0,826.0,3.12
828.0,9.96,828.0,2.19
830.0,0.0,830.0,2.64
832.0,0.0,832.0,3.9
834.0,0.0,834.0,4.35
836.0,9.96,836.0,6.09
838.0,9.96,838.0,4.81
840.0,0.0,840.0,7.21
842.0,12.6,842.0,12.0
844.0,9.96,844.0,10.4
