senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,2.17
692.0,0.0,692.0,2.37
694.0,5.24,694.0,2.2
696.0,0.0,696.0,2.44
698.0,5.24,698.0,1.62
700.0,0.0,700.0,2.54
702.0,0.0,702.0,1.24
704.0,5.24,704.0,1.49
706.0,0.0,706.0,1.95
708.0,5.24,708.0,2.9
710.0,0.0,710.0,2.94
712.0,5.24,712.0,2.39
714.0,0.0,714.0,3.38
716.0,5.77,716.0,3.15
718.0,0.0,718.0,2.1
720.0,5.24,720.0,2.38
722.0,0.0,722.0,2.81
724.0,5.24,724.0,3.28
726.0,0.0,726.0,2.98
728.0,5.24,728.0,1.62
730.0,5.24,730.0,5.44
732.0,0.0,732.0,3.06
734.0,5.24,734.0,3.13
736.0,0.0,736.0,2.69
738.0,6.29,738.0,3.4
740.0,0.0,740.0,1.89
742.0,5.24,742.0,2.19
744.0,0.0,744.0,2.07
746.0,0.0,746.0,2.29
748.0,5.24,748.0,3.74
750.0,4.72,750.0,4.19
752.0,0.0,752.0,1.97
754.0,5.77,754.0,6.13
756.0,5.24,756.0,3.95
758.0,5.24,758.0,3.91
760.0,0.0,760.0,3.39
762.0,5.24,762.0,3.46
764.0,5.24,764.0,4.44
766.0,5.24,766.0,3.81
768.0,0.0,768.0,3.5
770.0,5.24,770.0,3.99
772.0,5.24,772.0,3.89
774.0,4.72,774.0,3.71
776.0,0.0,776.0,0.724
778.0,0.0,778.0,6.17
780.0,7.34,780.0,3.15
782.0,5.24,782.0,3.79
784.0,5.24,784.0,4.09
786.0,5.24,786.0,4.59
788.0,0.0,788.0,4.54
790.0,5.24,790.0,4.14
792.0,5.24,792.0,3.6
794.0,5.24,794.0,4.09
796.0,0.0,796.0,3.33
798.0,5.24,798.0,1.73
800.0,0.0,800.0,4.11
802.0,5.24,802.0,2.79
804.0,5.24,804.0,3.19
806.0,0.0,806.0,2.76
808.0,5.24,808.0,2.28
810.0,0.0,810.0,3.19
812.0,5.24,812.0,2.14
814.0,0.0,814.0,3.34
816.0,5.24,816.0,3.16
818.0,5.24,818.0,3.66
820.0,0.0,820.0,4.22
822.0,5.24,822.0,4.59
824.0,5.24,824.0,3.83
826.0,5.77,826.0,6.79
828.0,5.24,828.0,3.43
830.0,0.0,830.0,4.85
832.0,10.5,832.0,5.91
834.0,5.24,834.0,5.61
