senderTs,senderMbps,receiverTs,receiverMbps
812.0,15.2,812.0,6.95
814.0,0.0,814.0,8.52
816.0,14.7,816.0,6.79
818.0,0.0,818.0,7.92
820.0,15.2,820.0,6.9
822.0,0.0,822.0,4.84
824.0,15.7,824.0,8.73
826.0,0.0,826.0,7.0
828.0,0.0,828.0,6.13
830.0,14.7,830.0,6.85
832.0,0.0,832.0,6.7
