senderTs,senderMbps,receiverTs,receiverMbps
828.0,0.0,828.0,3.39
830.0,0.0,830.0,4.39
832.0,14.2,832.0,4.03
834.0,0.0,834.0,3.84
836.0,0.0,836.0,4.55
838.0,0.0,838.0,6.56
840.0,14.7,840.0,4.6
842.0,0.0,842.0,4.92
844.0,0.0,844.0,4.69
846.0,14.2,846.0,4.88
848.0,0.0,848.0,5.13
850.0,14.2,850.0,4.35
852.0,0.0,852.0,4.48
854.0,0.0,854.0,1.03
856.0,0.0,856.0,7.18
858.0,14.2,858.0,3.75
860.0,0.0,860.0,3.54
862.0,0.0,862.0,0.0753
864.0,13.6,864.0,7.41
866.0,0.0,866.0,3.0
868.0,0.0,868.0,3.92
870.0,0.0,870.0,2.58
872.0,0.0,872.0,2.8
874.0,14.2,874.0,2.87
876.0,0.0,876.0,3.38
878.0,0.0,878.0,4.04
880.0,14.2,880.0,4.96
882.0,0.0,882.0,4.3
884.0,0.0,884.0,2.72
886.0,0.0,886.0,3.83
888.0,14.7,888.0,5.53
890.0,0.0,890.0,3.72
892.0,0.0,892.0,4.51
894.0,14.2,894.0,5.47
896.0,0.0,896.0,5.71
898.0,0.0,898.0,5.06
900.0,14.2,900.0,3.63
902.0,0.0,902.0,6.95
904.0,0.0,904.0,3.1
