senderTs,senderMbps,receiverTs,receiverMbps
748.0,4.19,748.0,3.47
750.0,4.19,750.0,2.66
752.0,0.0,752.0,1.33
754.0,4.19,754.0,4.05
756.0,4.19,756.0,3.73
758.0,0.0,758.0,3.37
760.0,4.19,760.0,3.9
762.0,4.19,762.0,3.71
764.0,4.19,764.0,3.01
766.0,0.0,766.0,1.96
768.0,4.19,768.0,2.59
770.0,4.19,770.0,2.84
772.0,0.0,772.0,2.5
774.0,4.19,774.0,2.81
776.0,3.67,776.0,3.41
778.0,0.0,778.0,1.53
780.0,4.19,780.0,4.46
782.0,4.19,782.0,3.05
784.0,4.19,784.0,4.03
786.0,4.19,786.0,5.79
788.0,8.39,788.0,4.96
790.0,4.19,790.0,3.74
792.0,0.0,792.0,3.99
794.0,8.39,794.0,4.55
796.0,4.19,796.0,5.25
798.0,4.19,798.0,4.86
800.0,0.0,800.0,3.5
802.0,8.39,802.0,4.66
804.0,4.19,804.0,3.17
806.0,4.72,806.0,5.21
808.0,4.72,808.0,4.73
810.0,4.72,810.0,3.31
812.0,0.0,812.0,3.53
814.0,4.72,814.0,4.23
816.0,4.72,816.0,4.54
818.0,4.72,818.0,4.76
