senderTs,senderMbps,receiverTs,receiverMbps
690.0,4.19,690.0,2.29
692.0,3.67,692.0,3.92
694.0,4.19,694.0,2.62
696.0,0.0,696.0,2.52
698.0,3.67,698.0,2.26
700.0,3.67,700.0,4.11
702.0,4.19,702.0,3.46
704.0,3.67,704.0,3.17
706.0,0.0,706.0,3.22
708.0,4.19,708.0,3.64
710.0,3.67,710.0,2.98
712.0,4.19,712.0,1.92
714.0,0.0,714.0,2.47
716.0,3.67,716.0,3.58
718.0,4.19,718.0,3.19
720.0,4.72,720.0,3.59
722.0,0.0,722.0,2.89
724.0,4.19,724.0,2.24
726.0,3.67,726.0,1.92
728.0,0.0,728.0,3.23
730.0,3.67,730.0,3.15
732.0,4.19,732.0,2.48
734.0,0.0,734.0,3.43
736.0,4.72,736.0,2.44
738.0,3.67,738.0,1.85
740.0,0.0,740.0,2.37
742.0,4.19,742.0,3.55
744.0,3.67,744.0,3.17
746.0,4.19,746.0,3.08
748.0,0.0,748.0,2.76
750.0,3.67,750.0,2.4
752.0,4.19,752.0,2.58
754.0,0.0,754.0,1.75
756.0,3.67,756.0,2.25
758.0,0.0,758.0,4.17
760.0,4.19,760.0,4.88
762.0,8.39,762.0,5.33
764.0,12.6,764.0,0.446
766.0,0.0,766.0,6.77
768.0,10.5,768.0,3.76
770.0,0.0,770.0,4.25
772.0,7.86,772.0,2.68
774.0,0.0,774.0,5.4
776.0,8.39,776.0,2.51
778.0,0.0,778.0,3.95
780.0,0.0,780.0,5.2
