senderTs,senderMbps,receiverTs,receiverMbps
772.0,0.0,772.0,1.07
774.0,5.77,774.0,5.34
776.0,0.0,776.0,3.82
778.0,5.24,778.0,3.05
780.0,0.0,780.0,2.77
782.0,5.77,782.0,3.0
784.0,0.0,784.0,3.01
786.0,5.24,786.0,2.03
788.0,0.0,788.0,3.92
790.0,6.82,790.0,3.28
792.0,0.0,792.0,2.48
794.0,5.24,794.0,2.15
796.0,0.0,796.0,2.84
798.0,5.24,798.0,3.1
800.0,0.0,800.0,2.42
802.0,5.77,802.0,3.15
804.0,5.77,804.0,3.85
806.0,7.34,806.0,1.07
808.0,0.0,808.0,6.32
810.0,8.91,810.0,6.23
812.0,0.0,812.0,3.27
814.0,7.34,814.0,3.34
816.0,0.0,816.0,3.16
818.0,7.34,818.0,2.54
820.0,0.0,820.0,2.68
822.0,7.34,822.0,5.76
824.0,0.0,824.0,4.86
826.0,7.34,826.0,5.93
828.0,8.39,828.0,1.65
830.0,0.0,830.0,10.8
832.0,9.96,832.0,4.68
834.0,9.44,834.0,4.64
836.0,0.0,836.0,3.31
838.0,9.44,838.0,3.71
840.0,0.0,840.0,5.1
842.0,9.44,842.0,4.01
844.0,0.0,844.0,3.32
846.0,9.44,846.0,4.75
848.0,0.0,848.0,4.17
850.0,0.0,850.0,3.78
852.0,9.44,852.0,4.29
854.0,0.0,854.0,4.31
856.0,9.44,856.0,3.89
858.0,0.0,858.0,6.88
860.0,8.91,860.0,4.85
862.0,0.0,862.0,4.77
864.0,9.44,864.0,5.4
866.0,9.44,866.0,6.23
868.0,0.0,868.0,5.47
870.0,9.44,870.0,6.39
872.0,9.44,872.0,6.23
874.0,0.0,874.0,6.96
876.0,9.44,876.0,6.19
878.0,9.44,878.0,7.75
880.0,9.44,880.0,7.5
882.0,0.0,882.0,5.54
884.0,9.44,884.0,5.45
886.0,0.0,886.0,4.18
888.0,9.44,888.0,0.724
890.0,0.0,890.0,5.06
892.0,0.0,892.0,2.84
894.0,9.44,894.0,3.87
896.0,0.0,896.0,6.05
898.0,9.44,898.0,5.79
900.0,0.0,900.0,5.17
902.0,9.44,902.0,6.05
904.0,9.44,904.0,5.05
906.0,0.0,906.0,4.22
908.0,0.0,908.0,1.8
910.0,10.5,910.0,5.58
912.0,0.0,912.0,1.91
914.0,0.0,914.0,0.788
916.0,0.0,916.0,1.45
918.0,9.44,918.0,4.07
920.0,0.0,920.0,2.48
922.0,0.0,922.0,4.32
924.0,9.44,924.0,4.55
926.0,0.0,926.0,5.19
928.0,9.44,928.0,7.05
930.0,9.44,930.0,8.24
932.0,9.44,932.0,10.1
934.0,9.44,934.0,10.3
936.0,10.5,936.0,3.74
