senderTs,senderMbps,receiverTs,receiverMbps
178.0,0.0,178.0,0.203
180.0,0.0,180.0,0.438
182.0,0.524,182.0,0.0
184.0,3.15,184.0,3.01
186.0,0.0,186.0,0.261
188.0,0.524,188.0,0.398
190.0,3.67,190.0,3.28
192.0,0.0,192.0,0.162
194.0,0.0,194.0,0.66
196.0,3.15,196.0,2.77
198.0,0.0,198.0,0.464
200.0,3.67,200.0,3.6
202.0,3.67,202.0,3.44
204.0,0.0,204.0,0.305
206.0,4.19,206.0,3.7
208.0,0.524,208.0,0.493
210.0,4.19,210.0,4.03
212.0,0.0,212.0,0.307
214.0,0.0,214.0,0.156
216.0,0.0,216.0,2.93
218.0,3.67,218.0,2.1
220.0,22.5,220.0,2.73
222.0,0.0,222.0,5.29
224.0,9.44,224.0,6.15
226.0,0.0,226.0,3.92
228.0,8.39,228.0,2.31
230.0,0.0,230.0,4.39
232.0,7.86,232.0,2.55
234.0,0.0,234.0,2.21
236.0,0.0,236.0,2.81
238.0,8.91,238.0,1.29
240.0,0.0,240.0,3.43
242.0,0.0,242.0,1.47
244.0,0.0,244.0,0.232
246.0,0.0,246.0,3.46
248.0,9.44,248.0,1.71
250.0,0.0,250.0,1.09
252.0,0.0,252.0,1.41
254.0,0.0,254.0,1.33
256.0,0.0,256.0,1.36
258.0,8.39,258.0,1.23
260.0,0.0,260.0,1.8
262.0,0.0,262.0,1.19
264.0,0.0,264.0,1.16
266.0,0.0,266.0,2.07
268.0,0.0,268.0,1.62
270.0,8.39,270.0,1.12
272.0,0.0,272.0,2.36
274.0,0.0,274.0,1.59
276.0,0.0,276.0,1.36
278.0,0.0,278.0,1.87
280.0,8.39,280.0,1.56
282.0,0.0,282.0,1.71
284.0,0.0,284.0,2.02
286.0,0.0,286.0,2.79
288.0,0.0,288.0,1.56
290.0,8.39,290.0,1.67
292.0,0.0,292.0,1.78
294.0,0.0,294.0,2.53
296.0,0.0,296.0,2.02
298.0,8.39,298.0,1.8
300.0,0.0,300.0,1.02
302.0,0.0,302.0,1.34
304.0,0.0,304.0,1.74
306.0,0.0,306.0,1.11
308.0,8.39,308.0,1.42
310.0,0.0,310.0,1.23
312.0,0.0,312.0,1.67
314.0,0.0,314.0,2.51
316.0,0.0,316.0,2.62
318.0,8.91,318.0,3.2
320.0,0.0,320.0,3.15
322.0,0.0,322.0,2.55
324.0,8.39,324.0,2.31
326.0,0.0,326.0,1.79
328.0,0.0,328.0,2.68
330.0,8.39,330.0,2.77
332.0,0.0,332.0,3.29
334.0,0.0,334.0,2.75
336.0,8.39,336.0,3.48
338.0,0.0,338.0,2.06
340.0,0.0,340.0,3.05
342.0,8.39,342.0,3.32
344.0,0.0,344.0,3.25
346.0,0.0,346.0,2.75
348.0,8.39,348.0,3.59
350.0,0.0,350.0,1.49
352.0,0.0,352.0,1.58
354.0,0.0,354.0,2.31
356.0,8.39,356.0,2.56
358.0,0.0,358.0,2.45
360.0,0.0,360.0,1.44
362.0,0.0,362.0,3.58
364.0,8.39,364.0,1.68
366.0,0.0,366.0,2.33
368.0,0.0,368.0,2.12
370.0,8.91,370.0,2.55
372.0,0.0,372.0,2.31
374.0,0.0,374.0,1.76
376.0,0.0,376.0,1.64
378.0,8.39,378.0,2.0
380.0,0.0,380.0,2.24
382.0,0.0,382.0,2.24
384.0,0.0,384.0,2.92
386.0,8.91,386.0,2.56
388.0,0.0,388.0,1.96
390.0,0.0,390.0,2.7
392.0,8.39,392.0,2.74
394.0,0.0,394.0,2.55
396.0,0.0,396.0,2.21
398.0,0.0,398.0,2.82
400.0,8.39,400.0,1.37
402.0,0.0,402.0,1.97
404.0,0.0,404.0,2.38
406.0,0.0,406.0,2.44
408.0,8.39,408.0,1.89
410.0,0.0,410.0,2.84
412.0,0.0,412.0,1.75
414.0,0.0,414.0,1.27
416.0,8.39,416.0,1.77
418.0,0.0,418.0,2.21
420.0,0.0,420.0,2.51
422.0,0.0,422.0,1.64
424.0,8.39,424.0,4.78
426.0,0.0,426.0,2.33
428.0,0.0,428.0,2.6
430.0,8.39,430.0,2.79
432.0,0.0,432.0,3.28
434.0,8.39,434.0,1.73
436.0,0.0,436.0,4.7
438.0,0.0,438.0,3.1
440.0,8.39,440.0,2.24
442.0,0.0,442.0,2.43
444.0,0.0,444.0,3.32
446.0,8.39,446.0,3.09
448.0,0.0,448.0,2.85
450.0,0.0,450.0,3.74
452.0,8.39,452.0,3.51
454.0,0.0,454.0,2.69
456.0,0.0,456.0,3.01
458.0,8.39,458.0,3.68
460.0,0.0,460.0,1.26
462.0,8.91,462.0,5.53
464.0,0.0,464.0,3.57
466.0,0.0,466.0,3.04
468.0,8.39,468.0,2.63
470.0,0.0,470.0,3.47
472.0,8.39,472.0,1.67
474.0,0.0,474.0,4.65
476.0,0.0,476.0,3.01
478.0,8.39,478.0,2.89
480.0,0.0,480.0,2.13
482.0,0.0,482.0,2.65
484.0,8.39,484.0,1.92
486.0,0.0,486.0,4.01
488.0,0.0,488.0,2.62
490.0,8.39,490.0,2.84
492.0,0.0,492.0,2.39
494.0,0.0,494.0,2.7
496.0,8.39,496.0,2.55
498.0,0.0,498.0,3.66
500.0,0.0,500.0,2.45
502.0,8.39,502.0,2.36
504.0,0.0,504.0,2.15
506.0,0.0,506.0,2.48
508.0,0.0,508.0,1.19
510.0,8.39,510.0,5.49
512.0,0.0,512.0,4.07
514.0,8.39,514.0,3.48
516.0,0.0,516.0,3.06
518.0,0.0,518.0,2.95
520.0,8.39,520.0,3.52
522.0,0.0,522.0,2.63
524.0,8.39,524.0,2.77
526.0,0.0,526.0,3.19
528.0,0.0,528.0,3.17
530.0,7.86,530.0,3.25
532.0,0.0,532.0,2.73
534.0,0.0,534.0,2.8
536.0,8.91,536.0,2.1
538.0,0.0,538.0,2.82
540.0,0.0,540.0,2.63
542.0,8.39,542.0,2.88
544.0,0.0,544.0,3.32
546.0,0.0,546.0,2.18
548.0,8.39,548.0,2.45
550.0,0.0,550.0,2.67
552.0,0.0,552.0,2.46
554.0,0.0,554.0,2.65
556.0,8.39,556.0,2.64
558.0,0.0,558.0,2.97
560.0,0.0,560.0,3.26
562.0,8.39,562.0,2.66
564.0,0.0,564.0,3.9
566.0,8.39,566.0,2.98
568.0,0.0,568.0,3.21
570.0,0.0,570.0,3.45
572.0,8.39,572.0,3.59
574.0,0.0,574.0,3.02
576.0,8.39,576.0,1.78
578.0,0.0,578.0,1.68
580.0,0.0,580.0,1.4
582.0,0.0,582.0,1.48
584.0,0.0,584.0,1.97
586.0,8.39,586.0,1.24
588.0,0.0,588.0,3.61
590.0,0.0,590.0,2.06
592.0,0.0,592.0,2.18
594.0,8.91,594.0,2.24
596.0,0.0,596.0,2.9
598.0,0.0,598.0,2.94
600.0,7.86,600.0,2.49
602.0,0.0,602.0,2.26
604.0,0.0,604.0,1.82
606.0,0.0,606.0,1.86
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.284
664.0,8.39,664.0,2.32
666.0,0.0,666.0,1.86
668.0,0.0,668.0,0.846
670.0,0.0,670.0,3.46
672.0,8.39,672.0,1.8
674.0,0.0,674.0,1.99
676.0,0.0,676.0,2.14
678.0,0.0,678.0,1.86
680.0,8.39,680.0,1.11
682.0,0.0,682.0,3.45
684.0,0.0,684.0,1.93
686.0,0.0,686.0,2.1
688.0,8.39,688.0,2.09
690.0,0.0,690.0,2.32
692.0,0.0,692.0,2.05
694.0,0.0,694.0,2.89
696.0,8.39,696.0,2.76
698.0,0.0,698.0,2.48
700.0,0.0,700.0,2.57
702.0,8.91,702.0,1.62
704.0,0.0,704.0,2.17
706.0,0.0,706.0,2.3
708.0,0.0,708.0,2.69
710.0,8.39,710.0,3.24
712.0,0.0,712.0,1.9
714.0,0.0,714.0,1.84
716.0,0.0,716.0,1.67
718.0,8.39,718.0,1.91
720.0,0.0,720.0,2.11
722.0,0.0,722.0,2.61
724.0,0.0,724.0,2.88
726.0,8.39,726.0,2.68
728.0,0.0,728.0,2.14
730.0,0.0,730.0,2.49
732.0,8.39,732.0,2.29
734.0,0.0,734.0,2.07
736.0,0.0,736.0,3.34
738.0,8.39,738.0,2.52
740.0,0.0,740.0,2.12
742.0,0.0,742.0,2.68
744.0,0.0,744.0,1.75
746.0,8.39,746.0,2.22
748.0,0.0,748.0,2.53
750.0,0.0,750.0,2.95
752.0,0.0,752.0,2.68
754.0,8.39,754.0,0.0348
756.0,0.0,756.0,7.23
758.0,8.39,758.0,2.88
760.0,0.0,760.0,2.45
762.0,0.0,762.0,3.64
764.0,8.39,764.0,3.83
766.0,0.0,766.0,2.46
768.0,0.0,768.0,3.63
770.0,8.39,770.0,4.17
772.0,0.0,772.0,2.89
774.0,8.39,774.0,7.0
776.0,8.39,776.0,4.28
778.0,0.0,778.0,4.4
780.0,8.39,780.0,4.46
782.0,0.0,782.0,3.81
784.0,0.0,784.0,3.17
786.0,8.91,786.0,2.39
788.0,0.0,788.0,3.4
790.0,7.86,790.0,3.09
792.0,0.0,792.0,2.26
794.0,0.0,794.0,3.78
796.0,8.39,796.0,3.91
798.0,0.0,798.0,3.53
800.0,8.39,800.0,3.78
802.0,0.0,802.0,3.65
804.0,0.0,804.0,4.17
806.0,8.39,806.0,4.91
808.0,8.39,808.0,0.145
810.0,0.0,810.0,10.3
812.0,8.91,812.0,4.32
814.0,0.0,814.0,4.92
816.0,7.86,816.0,4.89
818.0,0.0,818.0,4.6
820.0,8.39,820.0,5.83
822.0,8.91,822.0,5.61
824.0,0.0,824.0,6.86
826.0,8.39,826.0,6.75
828.0,8.39,828.0,7.77
830.0,9.96,830.0,6.78
832.0,29.4,832.0,0.579
834.0,0.0,834.0,5.72
836.0,0.0,836.0,21.2
838.0,0.0,838.0,5.81
840.0,18.9,840.0,9.87
842.0,16.3,842.0,10.7
844.0,15.7,844.0,9.53
846.0,0.0,846.0,9.66
848.0,15.7,848.0,6.5
850.0,0.0,850.0,6.66
852.0,16.3,852.0,4.4
854.0,0.0,854.0,5.98
