senderTs,senderMbps,receiverTs,receiverMbps
772.0,0.0,772.0,3.28
774.0,0.0,774.0,2.95
776.0,0.0,776.0,2.42
778.0,11.0,778.0,2.44
780.0,0.0,780.0,2.72
782.0,0.0,782.0,3.35
784.0,0.0,784.0,1.2
786.0,11.0,786.0,2.98
788.0,0.0,788.0,3.16
790.0,0.0,790.0,2.4
792.0,0.0,792.0,2.63
794.0,11.0,794.0,2.68
796.0,0.0,796.0,3.71
798.0,0.0,798.0,4.29
800.0,11.0,800.0,3.79
802.0,0.0,802.0,4.28
804.0,0.0,804.0,6.05
806.0,13.1,806.0,6.14
808.0,0.0,808.0,5.88
810.0,11.0,810.0,6.04
812.0,0.0,812.0,1.02
