senderTs,senderMbps,receiverTs,receiverMbps
158.0,3.15,158.0,0.342
160.0,2.62,160.0,3.67
162.0,3.15,162.0,2.44
164.0,2.62,164.0,3.16
166.0,3.15,166.0,1.46
168.0,2.62,168.0,3.83
170.0,3.15,170.0,2.96
172.0,0.0,172.0,1.57
174.0,3.15,174.0,1.75
176.0,0.0,176.0,1.36
178.0,3.15,178.0,2.46
180.0,2.62,180.0,1.05
182.0,0.0,182.0,4.52
184.0,3.15,184.0,0.51
186.0,0.0,186.0,2.84
188.0,5.77,188.0,2.32
190.0,0.0,190.0,1.36
192.0,3.15,192.0,2.6
194.0,3.15,194.0,1.2
196.0,0.0,196.0,1.2
198.0,0.0,198.0,2.81
200.0,3.67,200.0,1.19
202.0,0.0,202.0,1.07
204.0,2.62,204.0,2.17
206.0,0.0,206.0,1.15
208.0,3.15,208.0,1.32
210.0,3.15,210.0,3.67
212.0,0.0,212.0,2.54
214.0,6.29,214.0,4.47
216.0,3.15,216.0,0.0579
218.0,5.24,218.0,6.84
220.0,0.0,220.0,3.26
222.0,4.19,222.0,3.55
224.0,3.15,224.0,1.78
226.0,3.15,226.0,2.78
228.0,2.62,228.0,2.83
230.0,3.15,230.0,2.94
232.0,2.62,232.0,1.36
234.0,0.0,234.0,2.16
236.0,3.67,236.0,2.31
238.0,3.15,238.0,0.602
240.0,0.0,240.0,1.39
242.0,0.0,242.0,1.44
244.0,2.62,244.0,0.817
246.0,0.0,246.0,1.59
248.0,2.62,248.0,1.87
250.0,0.0,250.0,2.11
252.0,3.15,252.0,1.77
254.0,2.62,254.0,1.89
256.0,0.0,256.0,1.62
258.0,3.15,258.0,2.25
260.0,2.62,260.0,2.21
262.0,0.0,262.0,1.48
264.0,3.15,264.0,1.28
266.0,3.15,266.0,2.54
268.0,0.0,268.0,1.09
270.0,0.0,270.0,0.869
272.0,3.15,272.0,0.759
274.0,0.0,274.0,1.21
276.0,2.62,276.0,1.11
278.0,0.0,278.0,1.34
280.0,0.0,280.0,0.996
282.0,3.15,282.0,2.3
284.0,0.0,284.0,1.92
286.0,3.67,286.0,1.27
288.0,2.62,288.0,1.77
290.0,0.0,290.0,1.81
292.0,3.15,292.0,1.96
294.0,0.0,294.0,2.41
296.0,2.62,296.0,1.91
298.0,3.15,298.0,5.69
300.0,6.29,300.0,5.5
302.0,7.34,302.0,7.07
304.0,8.39,304.0,6.22
306.0,7.86,306.0,7.22
308.0,3.67,308.0,6.88
310.0,12.6,310.0,6.92
312.0,4.72,312.0,8.11
314.0,5.24,314.0,8.1
316.0,11.5,316.0,6.42
318.0,5.24,318.0,6.63
320.0,9.96,320.0,7.74
322.0,4.72,322.0,7.89
324.0,9.96,324.0,7.22
326.0,5.24,326.0,6.15
328.0,4.72,328.0,2.44
330.0,7.34,330.0,8.46
332.0,5.24,332.0,4.42
334.0,5.24,334.0,4.57
336.0,5.24,336.0,4.02
338.0,0.0,338.0,4.37
340.0,5.24,340.0,2.51
342.0,4.72,342.0,3.35
344.0,0.0,344.0,2.83
346.0,5.24,346.0,3.66
348.0,4.72,348.0,3.56
350.0,5.24,350.0,2.94
352.0,0.0,352.0,4.05
354.0,5.77,354.0,2.99
356.0,0.0,356.0,3.52
358.0,4.72,358.0,3.48
360.0,5.24,360.0,3.16
362.0,0.0,362.0,2.72
364.0,5.24,364.0,1.66
366.0,4.72,366.0,4.14
368.0,0.0,368.0,2.4
370.0,4.72,370.0,2.73
372.0,0.0,372.0,3.01
374.0,5.24,374.0,2.13
376.0,0.0,376.0,2.87
378.0,4.72,378.0,2.51
380.0,0.0,380.0,2.59
382.0,5.24,382.0,4.15
384.0,0.0,384.0,2.68
386.0,4.72,386.0,2.84
388.0,5.24,388.0,2.24
390.0,0.0,390.0,3.62
392.0,4.72,392.0,3.28
394.0,5.24,394.0,4.34
396.0,4.72,396.0,2.09
398.0,0.0,398.0,5.45
400.0,4.72,400.0,4.04
402.0,5.24,402.0,3.57
404.0,0.0,404.0,3.09
406.0,4.72,406.0,3.09
408.0,5.24,408.0,2.2
410.0,4.72,410.0,4.49
412.0,0.0,412.0,3.03
414.0,5.24,414.0,2.72
416.0,0.0,416.0,3.2
418.0,4.72,418.0,3.5
420.0,5.24,420.0,2.09
422.0,0.0,422.0,4.34
424.0,4.72,424.0,2.64
426.0,0.0,426.0,3.01
428.0,4.72,428.0,3.17
430.0,5.24,430.0,3.38
432.0,5.24,432.0,3.39
434.0,0.0,434.0,2.28
436.0,0.0,436.0,1.31
438.0,4.72,438.0,1.68
440.0,0.0,440.0,2.55
442.0,5.24,442.0,2.86
444.0,0.0,444.0,2.39
446.0,5.24,446.0,3.66
448.0,0.0,448.0,2.05
450.0,4.72,450.0,1.72
452.0,0.0,452.0,2.53
454.0,5.24,454.0,2.87
456.0,0.0,456.0,2.82
458.0,4.72,458.0,2.97
460.0,4.72,460.0,3.3
462.0,0.0,462.0,2.18
464.0,0.0,464.0,2.42
466.0,5.24,466.0,2.43
468.0,0.0,468.0,2.86
470.0,4.72,470.0,3.0
472.0,5.24,472.0,2.26
474.0,0.0,474.0,4.47
476.0,5.24,476.0,3.78
478.0,5.24,478.0,3.56
480.0,0.0,480.0,3.98
482.0,4.72,482.0,3.72
484.0,5.24,484.0,3.73
486.0,4.72,486.0,3.08
488.0,0.0,488.0,2.93
490.0,4.72,490.0,3.45
492.0,5.24,492.0,3.43
494.0,0.0,494.0,3.31
496.0,4.72,496.0,3.39
498.0,5.24,498.0,3.85
500.0,5.24,500.0,3.43
502.0,0.0,502.0,3.43
504.0,5.24,504.0,2.99
506.0,0.0,506.0,3.05
508.0,4.72,508.0,1.93
510.0,5.24,510.0,4.96
512.0,0.0,512.0,3.78
514.0,5.24,514.0,3.15
516.0,4.72,516.0,3.08
518.0,0.0,518.0,2.86
520.0,5.24,520.0,3.68
522.0,4.72,522.0,4.74
524.0,5.24,524.0,4.63
526.0,4.72,526.0,4.32
528.0,0.0,528.0,3.71
530.0,5.24,530.0,3.63
532.0,4.72,532.0,2.58
534.0,5.24,534.0,4.66
536.0,0.0,536.0,2.87
538.0,4.72,538.0,1.98
540.0,0.0,540.0,2.71
542.0,4.72,542.0,2.86
544.0,0.0,544.0,2.92
546.0,5.24,546.0,1.87
548.0,5.24,548.0,4.31
550.0,0.0,550.0,1.81
552.0,4.72,552.0,2.58
554.0,0.0,554.0,3.04
556.0,5.24,556.0,2.92
558.0,0.0,558.0,2.5
560.0,5.24,560.0,3.54
562.0,0.0,562.0,2.68
564.0,4.72,564.0,3.01
566.0,5.24,566.0,3.12
568.0,0.0,568.0,3.22
570.0,4.72,570.0,3.26
572.0,0.0,572.0,2.95
574.0,5.24,574.0,3.69
576.0,5.24,576.0,2.41
578.0,0.0,578.0,3.27
580.0,4.72,580.0,3.48
582.0,5.24,582.0,3.34
584.0,0.0,584.0,1.6
586.0,5.24,586.0,4.32
588.0,0.0,588.0,2.53
590.0,5.24,590.0,2.77
592.0,4.72,592.0,3.09
594.0,0.0,594.0,3.14
596.0,5.24,596.0,3.21
598.0,0.0,598.0,2.48
600.0,5.24,600.0,2.15
602.0,0.0,602.0,2.37
604.0,4.72,604.0,2.56
606.0,0.0,606.0,2.1
608.0,5.24,608.0,3.97
610.0,0.0,610.0,2.49
612.0,5.24,612.0,1.89
614.0,0.0,614.0,2.93
616.0,4.72,616.0,2.88
618.0,0.0,618.0,1.95
620.0,5.24,620.0,4.58
622.0,4.72,622.0,4.82
624.0,5.24,624.0,4.08
626.0,4.72,626.0,4.25
628.0,5.24,628.0,4.7
630.0,0.0,630.0,3.43
632.0,4.72,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,4.36
690.0,4.72,690.0,2.58
692.0,0.0,692.0,2.77
694.0,5.24,694.0,3.76
696.0,4.72,696.0,3.1
698.0,5.24,698.0,2.46
700.0,0.0,700.0,4.07
702.0,4.72,702.0,2.68
704.0,0.0,704.0,2.63
706.0,5.24,706.0,3.19
708.0,0.0,708.0,2.95
710.0,4.72,710.0,3.74
712.0,5.24,712.0,1.99
714.0,4.72,714.0,5.28
716.0,0.0,716.0,3.61
718.0,5.24,718.0,3.78
720.0,4.72,720.0,3.67
722.0,5.24,722.0,3.38
724.0,0.0,724.0,3.43
726.0,4.72,726.0,2.36
728.0,0.0,728.0,2.02
730.0,5.24,730.0,2.53
732.0,0.0,732.0,2.77
734.0,4.72,734.0,2.92
736.0,0.0,736.0,2.69
738.0,5.77,738.0,3.39
740.0,0.0,740.0,1.96
742.0,4.72,742.0,1.5
744.0,0.0,744.0,2.42
746.0,5.24,746.0,2.4
748.0,0.0,748.0,2.84
750.0,4.72,750.0,1.92
752.0,0.0,752.0,4.48
754.0,5.24,754.0,3.72
756.0,4.72,756.0,2.87
758.0,0.0,758.0,2.82
760.0,5.24,760.0,3.14
762.0,4.72,762.0,3.54
764.0,0.0,764.0,4.29
766.0,5.24,766.0,1.34
768.0,0.0,768.0,6.0
770.0,4.72,770.0,3.56
772.0,5.24,772.0,2.63
