senderTs,senderMbps,receiverTs,receiverMbps
244.0,0.0,244.0,0.822
246.0,0.0,246.0,0.533
248.0,8.39,248.0,0.139
250.0,0.0,250.0,0.539
252.0,0.0,252.0,1.12
254.0,0.0,254.0,0.585
256.0,0.0,256.0,0.817
258.0,0.0,258.0,0.822
260.0,0.0,260.0,1.66
262.0,0.0,262.0,0.765
264.0,0.0,264.0,0.62
266.0,8.39,266.0,1.82
268.0,0.0,268.0,1.43
270.0,0.0,270.0,1.77
272.0,0.0,272.0,1.47
274.0,0.0,274.0,0.0869
276.0,0.0,276.0,2.57
278.0,0.0,278.0,1.23
280.0,8.39,280.0,0.73
282.0,0.0,282.0,0.794
284.0,0.0,284.0,1.11
286.0,0.0,286.0,0.886
288.0,0.0,288.0,1.25
290.0,0.0,290.0,0.95
292.0,0.0,292.0,0.307
294.0,0.0,294.0,1.03
296.0,8.39,296.0,0.66
298.0,0.0,298.0,0.846
300.0,0.0,300.0,0.747
302.0,0.0,302.0,1.02
304.0,0.0,304.0,0.707
306.0,0.0,306.0,1.19
308.0,0.0,308.0,1.03
310.0,0.0,310.0,1.74
312.0,0.0,312.0,1.61
314.0,8.39,314.0,1.15
316.0,0.0,316.0,2.05
318.0,0.0,318.0,1.02
320.0,0.0,320.0,2.4
322.0,0.0,322.0,1.44
324.0,8.39,324.0,2.11
326.0,0.0,326.0,1.52
328.0,0.0,328.0,2.0
330.0,0.0,330.0,1.31
332.0,8.39,332.0,1.72
334.0,0.0,334.0,1.38
336.0,0.0,336.0,4.14
338.0,0.0,338.0,2.04
340.0,8.39,340.0,2.15
342.0,0.0,342.0,1.8
344.0,0.0,344.0,1.74
346.0,0.0,346.0,1.59
348.0,7.86,348.0,1.44
350.0,0.0,350.0,1.78
352.0,0.0,352.0,0.834
354.0,0.0,354.0,1.75
356.0,0.0,356.0,1.09
358.0,0.0,358.0,2.68
360.0,8.39,360.0,1.74
362.0,0.0,362.0,1.37
364.0,0.0,364.0,1.54
366.0,0.0,366.0,2.38
368.0,0.0,368.0,1.56
370.0,8.39,370.0,1.6
372.0,0.0,372.0,2.77
374.0,0.0,374.0,2.09
376.0,0.0,376.0,1.99
378.0,8.39,378.0,1.89
380.0,0.0,380.0,2.87
382.0,0.0,382.0,1.52
384.0,0.0,384.0,1.63
386.0,8.39,386.0,2.15
388.0,0.0,388.0,1.74
390.0,0.0,390.0,1.27
392.0,0.0,392.0,1.96
394.0,0.0,394.0,1.07
396.0,8.39,396.0,1.34
398.0,0.0,398.0,1.77
400.0,0.0,400.0,1.79
402.0,0.0,402.0,0.944
404.0,0.0,404.0,3.27
406.0,8.39,406.0,2.5
408.0,0.0,408.0,3.65
410.0,8.39,410.0,3.02
412.0,0.0,412.0,2.63
414.0,0.0,414.0,2.92
416.0,8.39,416.0,1.65
418.0,0.0,418.0,4.35
420.0,0.0,420.0,1.96
422.0,8.39,422.0,2.31
424.0,0.0,424.0,2.51
426.0,0.0,426.0,2.98
428.0,0.0,428.0,2.96
430.0,8.39,430.0,2.86
432.0,0.0,432.0,2.89
434.0,7.86,434.0,2.54
436.0,0.0,436.0,2.04
438.0,0.0,438.0,2.86
440.0,0.0,440.0,2.2
442.0,8.39,442.0,1.67
444.0,0.0,444.0,1.83
446.0,0.0,446.0,1.71
448.0,0.0,448.0,1.58
450.0,0.0,450.0,1.67
452.0,8.39,452.0,2.18
454.0,0.0,454.0,1.44
456.0,0.0,456.0,3.15
458.0,0.0,458.0,2.13
460.0,8.39,460.0,1.61
462.0,0.0,462.0,2.28
464.0,0.0,464.0,2.46
466.0,8.39,466.0,2.31
468.0,0.0,468.0,2.07
470.0,0.0,470.0,3.3
472.0,0.0,472.0,1.58
474.0,8.39,474.0,1.58
476.0,0.0,476.0,1.73
478.0,0.0,478.0,1.91
480.0,0.0,480.0,2.14
482.0,0.0,482.0,2.12
484.0,8.39,484.0,2.15
486.0,0.0,486.0,2.33
488.0,0.0,488.0,2.48
490.0,8.39,490.0,2.38
492.0,0.0,492.0,1.97
494.0,0.0,494.0,1.81
496.0,0.0,496.0,1.64
498.0,8.39,498.0,2.26
500.0,0.0,500.0,2.4
502.0,0.0,502.0,2.98
504.0,0.0,504.0,2.44
506.0,8.39,506.0,2.31
508.0,0.0,508.0,1.9
510.0,0.0,510.0,2.63
512.0,7.86,512.0,1.74
514.0,0.0,514.0,3.18
516.0,0.0,516.0,1.84
518.0,0.0,518.0,2.15
520.0,8.39,520.0,2.12
522.0,0.0,522.0,2.25
524.0,0.0,524.0,1.52
526.0,0.0,526.0,2.58
528.0,8.39,528.0,1.41
530.0,0.0,530.0,1.48
532.0,0.0,532.0,2.09
534.0,0.0,534.0,2.63
536.0,0.0,536.0,1.28
538.0,8.91,538.0,3.54
540.0,0.0,540.0,1.78
542.0,0.0,542.0,1.82
544.0,8.39,544.0,2.5
546.0,0.0,546.0,2.28
548.0,0.0,548.0,2.59
550.0,0.0,550.0,1.6
552.0,8.39,552.0,1.54
554.0,0.0,554.0,1.71
556.0,0.0,556.0,2.38
558.0,0.0,558.0,2.03
560.0,8.39,560.0,3.56
562.0,0.0,562.0,3.34
564.0,0.0,564.0,3.81
566.0,8.39,566.0,3.81
568.0,0.0,568.0,3.43
570.0,8.39,570.0,2.54
572.0,0.0,572.0,4.19
574.0,0.0,574.0,2.17
576.0,8.39,576.0,3.31
578.0,0.0,578.0,2.99
580.0,8.39,580.0,2.8
582.0,0.0,582.0,2.29
584.0,0.0,584.0,3.22
586.0,0.0,586.0,1.71
588.0,7.86,588.0,2.59
590.0,0.0,590.0,2.55
592.0,0.0,592.0,2.45
594.0,8.91,594.0,2.48
596.0,0.0,596.0,1.89
598.0,0.0,598.0,1.62
600.0,0.0,600.0,2.22
602.0,8.39,602.0,2.03
604.0,0.0,604.0,2.48
606.0,0.0,606.0,2.37
608.0,0.0,608.0,1.96
610.0,8.39,610.0,1.66
612.0,0.0,612.0,1.77
614.0,0.0,614.0,2.09
616.0,0.0,616.0,2.22
618.0,0.0,618.0,2.43
620.0,8.39,620.0,1.84
622.0,0.0,622.0,2.2
624.0,0.0,624.0,2.2
626.0,8.39,626.0,2.62
628.0,0.0,628.0,3.24
630.0,0.0,630.0,2.65
632.0,9.44,632.0,3.69
634.0,0.0,634.0,2.79
636.0,0.0,636.0,1.63
638.0,0.0,638.0,2.45
640.0,8.39,640.0,2.9
642.0,0.0,642.0,2.58
644.0,0.0,644.0,3.17
646.0,8.39,646.0,1.66
648.0,0.0,648.0,4.16
650.0,0.0,650.0,1.2
652.0,0.0,652.0,1.84
654.0,8.39,654.0,2.2
656.0,0.0,656.0,1.8
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.753
714.0,0.0,714.0,2.33
716.0,0.0,716.0,0.539
718.0,9.44,718.0,3.82
720.0,0.0,720.0,1.33
722.0,0.0,722.0,1.51
724.0,0.0,724.0,2.47
726.0,8.39,726.0,2.51
728.0,0.0,728.0,2.18
730.0,0.0,730.0,2.95
732.0,8.39,732.0,2.05
734.0,0.0,734.0,2.0
736.0,0.0,736.0,1.41
738.0,0.0,738.0,1.96
740.0,0.0,740.0,2.13
742.0,8.39,742.0,1.37
744.0,0.0,744.0,3.54
746.0,0.0,746.0,2.35
748.0,8.39,748.0,2.24
750.0,0.0,750.0,2.8
752.0,0.0,752.0,3.24
754.0,8.39,754.0,2.56
756.0,0.0,756.0,2.28
758.0,0.0,758.0,2.22
760.0,0.0,760.0,1.74
762.0,7.86,762.0,2.14
764.0,0.0,764.0,2.64
766.0,0.0,766.0,2.65
768.0,8.91,768.0,2.32
770.0,0.0,770.0,4.16
772.0,0.0,772.0,2.57
774.0,8.39,774.0,2.07
776.0,0.0,776.0,1.97
778.0,0.0,778.0,2.89
780.0,8.39,780.0,3.64
782.0,0.0,782.0,2.64
784.0,0.0,784.0,2.92
786.0,8.39,786.0,2.66
788.0,0.0,788.0,2.83
790.0,0.0,790.0,1.92
792.0,0.0,792.0,2.66
794.0,8.39,794.0,2.62
796.0,0.0,796.0,2.87
798.0,0.0,798.0,1.05
800.0,7.86,800.0,4.4
802.0,0.0,802.0,3.28
804.0,0.0,804.0,2.53
806.0,8.39,806.0,2.33
808.0,0.0,808.0,1.56
810.0,0.0,810.0,1.14
812.0,0.0,812.0,3.38
814.0,9.44,814.0,1.96
816.0,0.0,816.0,1.6
818.0,0.0,818.0,1.76
820.0,0.0,820.0,2.11
822.0,0.0,822.0,3.09
824.0,8.39,824.0,2.33
826.0,0.0,826.0,2.52
828.0,8.39,828.0,3.52
830.0,0.0,830.0,6.3
832.0,8.39,832.0,5.53
834.0,0.0,834.0,5.51
836.0,8.39,836.0,6.31
838.0,8.39,838.0,4.83
840.0,0.0,840.0,4.93
842.0,8.39,842.0,5.24
844.0,0.0,844.0,4.82
846.0,8.39,846.0,7.77
848.0,18.9,848.0,9.21
850.0,12.1,850.0,8.49
852.0,14.2,852.0,5.13
854.0,16.3,854.0,9.86
856.0,0.0,856.0,14.4
858.0,15.7,858.0,10.9
860.0,16.3,860.0,10.2
862.0,0.0,862.0,9.18
864.0,15.7,864.0,8.91
866.0,15.7,866.0,8.91
868.0,0.0,868.0,6.9
870.0,0.0,870.0,6.46
872.0,18.4,872.0,9.53
874.0,0.0,874.0,6.34
876.0,15.7,876.0,5.62
878.0,0.0,878.0,5.68
880.0,0.0,880.0,5.64
882.0,16.3,882.0,6.6
884.0,0.0,884.0,6.13
886.0,0.0,886.0,6.45
888.0,15.7,888.0,3.79
890.0,0.0,890.0,9.64
892.0,15.7,892.0,6.68
894.0,0.0,894.0,6.13
896.0,0.0,896.0,3.26
898.0,16.3,898.0,9.26
900.0,0.0,900.0,5.72
902.0,15.7,902.0,6.05
904.0,0.0,904.0,4.65
906.0,0.0,906.0,5.22
908.0,15.7,908.0,3.68
910.0,0.0,910.0,4.42
912.0,0.0,912.0,4.18
914.0,0.0,914.0,5.04
916.0,16.3,916.0,4.54
918.0,0.0,918.0,4.63
920.0,0.0,920.0,4.2
