senderTs,senderMbps,receiverTs,receiverMbps
688.0,0.0,688.0,3.41
690.0,8.91,690.0,3.23
692.0,0.0,692.0,3.27
694.0,0.0,694.0,3.68
696.0,8.91,696.0,3.32
698.0,0.0,698.0,2.71
700.0,0.0,700.0,2.82
702.0,8.91,702.0,2.49
704.0,0.0,704.0,2.12
706.0,0.0,706.0,2.81
708.0,0.0,708.0,1.39
710.0,8.39,710.0,4.27
712.0,0.0,712.0,2.35
714.0,0.0,714.0,2.39
716.0,9.44,716.0,2.11
718.0,0.0,718.0,2.14
720.0,0.0,720.0,1.53
722.0,0.0,722.0,3.64
724.0,8.91,724.0,1.86
726.0,0.0,726.0,1.73
728.0,0.0,728.0,1.92
730.0,0.0,730.0,2.43
732.0,8.91,732.0,2.23
734.0,0.0,734.0,2.41
736.0,0.0,736.0,3.31
738.0,0.0,738.0,1.55
740.0,8.91,740.0,1.25
742.0,0.0,742.0,1.38
744.0,0.0,744.0,2.26
746.0,0.0,746.0,2.43
748.0,0.0,748.0,2.38
750.0,9.44,750.0,3.32
752.0,0.0,752.0,2.63
754.0,0.0,754.0,1.79
756.0,0.0,756.0,1.54
758.0,8.91,758.0,1.08
760.0,0.0,760.0,1.99
762.0,0.0,762.0,2.13
764.0,0.0,764.0,0.272
766.0,8.91,766.0,5.02
768.0,0.0,768.0,1.83
770.0,0.0,770.0,2.09
772.0,0.0,772.0,2.04
774.0,0.0,774.0,2.35
776.0,8.91,776.0,1.47
778.0,0.0,778.0,1.75
780.0,0.0,780.0,0.77
782.0,0.0,782.0,0.0695
784.0,9.44,784.0,6.23
786.0,0.0,786.0,2.15
788.0,0.0,788.0,1.91
790.0,0.0,790.0,1.39
792.0,8.91,792.0,2.0
794.0,0.0,794.0,2.1
796.0,0.0,796.0,1.5
798.0,0.0,798.0,0.0521
800.0,0.0,800.0,0.0927
802.0,0.0,802.0,3.26
804.0,8.91,804.0,1.82
806.0,0.0,806.0,1.16
808.0,0.0,808.0,0.95
810.0,0.0,810.0,2.47
812.0,0.0,812.0,1.07
814.0,0.0,814.0,1.17
816.0,0.0,816.0,1.26
818.0,8.91,818.0,1.16
820.0,0.0,820.0,1.29
822.0,0.0,822.0,1.05
824.0,0.0,824.0,1.73
826.0,0.0,826.0,2.24
828.0,0.0,828.0,2.09
830.0,8.91,830.0,1.78
832.0,0.0,832.0,1.62
834.0,0.0,834.0,1.82
836.0,0.0,836.0,2.22
838.0,0.0,838.0,1.64
840.0,8.91,840.0,3.01
842.0,0.0,842.0,2.97
844.0,0.0,844.0,2.71
846.0,8.91,846.0,0.214
848.0,0.0,848.0,2.21
850.0,0.0,850.0,5.83
852.0,8.91,852.0,2.56
854.0,0.0,854.0,2.07
856.0,0.0,856.0,3.56
858.0,8.91,858.0,3.38
860.0,0.0,860.0,3.3
862.0,0.0,862.0,4.1
864.0,8.91,864.0,2.63
866.0,0.0,866.0,2.07
868.0,0.0,868.0,3.23
870.0,8.91,870.0,2.4
872.0,0.0,872.0,1.15
874.0,0.0,874.0,2.61
876.0,0.0,876.0,1.69
878.0,8.91,878.0,1.89
880.0,0.0,880.0,1.54
882.0,0.0,882.0,1.34
884.0,0.0,884.0,1.68
886.0,0.0,886.0,1.92
888.0,0.0,888.0,3.23
890.0,8.39,890.0,5.18
892.0,8.91,892.0,6.01
894.0,9.96,894.0,5.76
896.0,0.0,896.0,0.0405
898.0,11.5,898.0,13.0
900.0,10.5,900.0,7.67
902.0,0.0,902.0,4.8
904.0,0.0,904.0,4.12
906.0,11.0,906.0,4.23
908.0,0.0,908.0,3.6
910.0,11.0,910.0,2.86
912.0,0.0,912.0,1.29
914.0,0.0,914.0,5.07
916.0,0.0,916.0,4.11
918.0,11.0,918.0,5.54
920.0,0.0,920.0,4.93
922.0,10.5,922.0,3.86
924.0,0.0,924.0,3.6
926.0,11.0,926.0,5.89
928.0,0.0,928.0,6.39
930.0,11.0,930.0,7.14
932.0,0.0,932.0,3.06
934.0,11.0,934.0,12.8
936.0,11.0,936.0,5.46
938.0,0.0,938.0,5.44
940.0,10.5,940.0,4.86
942.0,0.0,942.0,5.73
944.0,11.0,944.0,7.3
946.0,0.0,946.0,7.43
948.0,11.0,948.0,10.8
