senderTs,senderMbps,receiverTs,receiverMbps
402.0,3.67,402.0,2.95
404.0,3.67,404.0,2.97
406.0,0.0,406.0,2.03
408.0,4.19,408.0,2.04
410.0,0.0,410.0,2.17
412.0,3.67,412.0,2.68
414.0,4.19,414.0,2.86
416.0,0.0,416.0,2.41
418.0,3.67,418.0,2.46
420.0,4.19,420.0,1.98
422.0,0.0,422.0,2.31
424.0,3.67,424.0,2.73
426.0,4.19,426.0,2.68
428.0,0.0,428.0,1.63
430.0,4.19,430.0,3.73
432.0,0.0,432.0,1.59
434.0,4.19,434.0,1.81
436.0,0.0,436.0,2.4
438.0,3.67,438.0,2.36
440.0,4.19,440.0,2.37
442.0,0.0,442.0,2.44
444.0,3.67,444.0,2.38
446.0,0.0,446.0,1.57
448.0,4.19,448.0,2.44
450.0,3.67,450.0,3.06
452.0,0.0,452.0,3.01
454.0,4.19,454.0,1.96
456.0,3.67,456.0,4.43
458.0,0.0,458.0,1.75
460.0,4.19,460.0,1.58
462.0,0.0,462.0,2.15
464.0,3.67,464.0,2.46
466.0,4.19,466.0,2.2
468.0,0.0,468.0,2.99
470.0,3.67,470.0,2.68
472.0,4.19,472.0,2.32
474.0,0.0,474.0,1.95
476.0,3.67,476.0,2.83
478.0,3.67,478.0,3.07
480.0,0.0,480.0,2.78
482.0,4.19,482.0,2.93
484.0,3.67,484.0,2.25
486.0,0.0,486.0,1.89
488.0,4.19,488.0,2.15
490.0,0.0,490.0,2.61
492.0,3.67,492.0,1.96
494.0,4.72,494.0,4.01
496.0,0.0,496.0,2.77
498.0,3.67,498.0,2.84
500.0,4.19,500.0,2.19
502.0,3.67,502.0,3.13
504.0,0.0,504.0,3.17
506.0,4.19,506.0,4.0
508.0,3.67,508.0,3.83
510.0,4.19,510.0,4.45
512.0,3.67,512.0,3.86
514.0,3.67,514.0,4.17
516.0,4.19,516.0,3.51
518.0,3.67,518.0,4.04
520.0,4.19,520.0,3.37
522.0,3.67,522.0,2.98
524.0,4.19,524.0,3.48
526.0,3.67,526.0,3.28
528.0,4.19,528.0,2.81
530.0,0.0,530.0,3.57
532.0,3.67,532.0,2.68
534.0,4.19,534.0,2.75
536.0,0.0,536.0,2.55
538.0,3.67,538.0,3.05
540.0,3.67,540.0,2.13
542.0,4.19,542.0,3.66
544.0,0.0,544.0,2.31
546.0,3.67,546.0,2.26
548.0,0.0,548.0,1.98
550.0,4.19,550.0,2.42
552.0,3.67,552.0,2.36
554.0,0.0,554.0,2.81
556.0,4.19,556.0,2.03
558.0,3.67,558.0,2.37
560.0,0.0,560.0,2.94
562.0,4.19,562.0,2.95
564.0,3.67,564.0,2.18
566.0,4.72,566.0,4.5
568.0,0.0,568.0,2.18
570.0,3.67,570.0,2.64
572.0,3.67,572.0,3.08
574.0,0.0,574.0,3.0
576.0,4.19,576.0,2.97
578.0,3.67,578.0,3.2
580.0,0.0,580.0,2.3
582.0,4.19,582.0,2.88
584.0,3.67,584.0,2.65
586.0,4.19,586.0,2.8
588.0,0.0,588.0,1.79
590.0,4.19,590.0,3.76
592.0,3.67,592.0,2.1
594.0,0.0,594.0,2.16
596.0,4.72,596.0,2.29
598.0,0.0,598.0,2.03
600.0,3.67,600.0,2.35
602.0,0.0,602.0,2.31
604.0,4.19,604.0,2.47
606.0,0.0,606.0,2.36
608.0,4.19,608.0,1.95
610.0,0.0,610.0,1.72
612.0,0.0,612.0,1.36
614.0,4.19,614.0,1.02
616.0,0.0,616.0,1.7
618.0,3.67,618.0,1.36
620.0,0.0,620.0,2.4
622.0,4.19,622.0,1.32
624.0,0.0,624.0,1.28
626.0,0.0,626.0,1.16
628.0,3.67,628.0,1.63
630.0,0.0,630.0,1.81
632.0,0.0,632.0,0.799
634.0,4.19,634.0,3.7
636.0,3.67,636.0,1.84
638.0,0.0,638.0,1.76
640.0,0.0,640.0,0.631
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,4.19,696.0,1.7
698.0,0.0,698.0,2.21
700.0,3.67,700.0,1.75
702.0,0.0,702.0,2.91
704.0,4.19,704.0,2.03
706.0,0.0,706.0,2.04
708.0,4.19,708.0,2.06
710.0,0.0,710.0,2.22
712.0,3.67,712.0,1.87
714.0,4.19,714.0,2.54
716.0,0.0,716.0,1.7
718.0,0.0,718.0,1.63
720.0,3.67,720.0,1.68
722.0,0.0,722.0,1.93
724.0,4.19,724.0,2.26
726.0,0.0,726.0,1.48
728.0,4.19,728.0,2.96
730.0,3.67,730.0,1.81
732.0,0.0,732.0,2.62
734.0,4.19,734.0,1.96
736.0,0.0,736.0,1.75
738.0,3.67,738.0,1.87
740.0,0.0,740.0,1.67
742.0,4.72,742.0,3.32
744.0,0.0,744.0,2.39
746.0,3.67,746.0,2.71
748.0,4.19,748.0,2.33
750.0,0.0,750.0,2.53
752.0,3.67,752.0,2.44
754.0,0.0,754.0,1.59
756.0,4.19,756.0,2.9
758.0,3.67,758.0,2.26
760.0,0.0,760.0,2.39
762.0,4.19,762.0,2.26
764.0,0.0,764.0,2.28
766.0,3.67,766.0,2.06
768.0,0.0,768.0,1.75
770.0,4.19,770.0,3.48
772.0,3.67,772.0,2.61
774.0,4.19,774.0,2.86
776.0,0.0,776.0,3.23
778.0,3.67,778.0,3.17
780.0,4.19,780.0,3.39
782.0,4.19,782.0,3.6
784.0,4.72,784.0,2.5
786.0,6.29,786.0,0.921
788.0,0.0,788.0,0.22
790.0,7.86,790.0,8.07
792.0,0.0,792.0,3.17
794.0,7.34,794.0,1.62
796.0,0.0,796.0,3.75
798.0,0.0,798.0,2.0
800.0,7.34,800.0,2.74
802.0,0.0,802.0,2.72
804.0,7.34,804.0,2.36
806.0,0.0,806.0,2.66
808.0,0.0,808.0,2.75
810.0,7.34,810.0,2.73
812.0,0.0,812.0,2.57
814.0,0.0,814.0,0.898
816.0,7.86,816.0,3.7
818.0,0.0,818.0,1.95
820.0,0.0,820.0,2.75
822.0,7.34,822.0,1.6
824.0,0.0,824.0,2.95
826.0,0.0,826.0,1.62
828.0,7.34,828.0,2.82
830.0,0.0,830.0,1.98
832.0,0.0,832.0,2.4
834.0,0.0,834.0,1.99
836.0,7.34,836.0,2.12
838.0,0.0,838.0,1.97
840.0,0.0,840.0,1.01
842.0,0.0,842.0,3.34
844.0,8.39,844.0,1.28
846.0,0.0,846.0,2.66
848.0,0.0,848.0,1.71
850.0,0.0,850.0,1.6
852.0,7.34,852.0,2.02
854.0,0.0,854.0,1.98
856.0,0.0,856.0,3.09
858.0,6.82,858.0,2.66
860.0,0.0,860.0,2.1
862.0,0.0,862.0,2.01
864.0,7.34,864.0,2.54
866.0,0.0,866.0,2.3
868.0,0.0,868.0,2.55
870.0,7.34,870.0,1.14
872.0,0.0,872.0,1.89
874.0,0.0,874.0,1.98
876.0,0.0,876.0,1.64
878.0,0.0,878.0,1.85
880.0,8.39,880.0,2.28
882.0,0.0,882.0,1.87
884.0,0.0,884.0,2.02
886.0,0.0,886.0,2.06
888.0,7.34,888.0,2.18
890.0,0.0,890.0,2.5
892.0,0.0,892.0,2.53
894.0,7.34,894.0,4.07
896.0,7.86,896.0,5.4
898.0,0.0,898.0,4.4
900.0,9.96,900.0,9.28
902.0,9.44,902.0,6.9
904.0,8.91,904.0,9.04
906.0,9.44,906.0,5.79
908.0,8.91,908.0,12.1
910.0,8.91,910.0,7.45
912.0,9.44,912.0,8.2
914.0,8.91,914.0,7.88
916.0,0.0,916.0,6.8
918.0,9.44,918.0,8.06
920.0,8.91,920.0,6.88
922.0,8.91,922.0,7.55
924.0,10.5,924.0,4.7
926.0,0.0,926.0,3.22
928.0,12.6,928.0,16.2
930.0,11.0,930.0,10.3
932.0,11.5,932.0,11.5
934.0,22.5,934.0,14.9
936.0,11.0,936.0,12.7
