senderTs,senderMbps,receiverTs,receiverMbps
338.0,5.77,338.0,1.47
340.0,0.0,340.0,1.07
342.0,0.0,342.0,1.74
344.0,0.0,344.0,2.73
346.0,6.29,346.0,2.24
348.0,0.0,348.0,1.05
350.0,5.77,350.0,3.55
352.0,0.0,352.0,1.16
354.0,0.0,354.0,1.29
356.0,0.0,356.0,1.64
358.0,5.77,358.0,1.33
360.0,0.0,360.0,1.08
362.0,0.0,362.0,1.1
364.0,0.0,364.0,1.52
366.0,5.77,366.0,1.6
368.0,0.0,368.0,2.11
370.0,0.0,370.0,2.86
372.0,5.24,372.0,2.82
374.0,0.0,374.0,2.98
376.0,5.77,376.0,2.5
378.0,0.0,378.0,2.13
380.0,5.77,380.0,3.86
382.0,0.0,382.0,1.95
384.0,5.77,384.0,2.1
386.0,0.0,386.0,2.59
388.0,0.0,388.0,2.61
390.0,5.77,390.0,2.28
392.0,0.0,392.0,3.12
394.0,5.77,394.0,2.68
396.0,0.0,396.0,2.81
398.0,5.77,398.0,2.86
400.0,0.0,400.0,2.59
402.0,5.77,402.0,3.09
404.0,0.0,404.0,3.16
406.0,5.77,406.0,2.84
408.0,0.0,408.0,2.11
410.0,5.77,410.0,1.93
412.0,0.0,412.0,2.1
414.0,5.77,414.0,3.39
416.0,0.0,416.0,2.43
418.0,6.29,418.0,3.38
420.0,0.0,420.0,2.5
422.0,0.0,422.0,2.61
424.0,5.77,424.0,2.8
426.0,0.0,426.0,3.21
428.0,5.77,428.0,1.8
430.0,0.0,430.0,4.01
432.0,5.77,432.0,1.89
434.0,0.0,434.0,2.82
436.0,5.24,436.0,3.3
438.0,0.0,438.0,3.12
440.0,5.77,440.0,2.64
442.0,0.0,442.0,3.87
444.0,6.29,444.0,2.43
446.0,0.0,446.0,2.94
448.0,5.77,448.0,2.87
450.0,0.0,450.0,3.19
452.0,5.77,452.0,2.57
454.0,0.0,454.0,2.17
456.0,5.77,456.0,1.23
458.0,0.0,458.0,2.0
460.0,0.0,460.0,2.24
462.0,5.77,462.0,2.37
464.0,0.0,464.0,1.5
466.0,5.77,466.0,3.65
468.0,0.0,468.0,2.14
470.0,0.0,470.0,2.71
472.0,5.24,472.0,2.4
474.0,0.0,474.0,2.33
476.0,6.29,476.0,2.37
478.0,0.0,478.0,1.72
480.0,0.0,480.0,1.74
482.0,6.29,482.0,2.86
484.0,0.0,484.0,2.63
486.0,5.77,486.0,2.92
488.0,0.0,488.0,2.54
490.0,5.77,490.0,3.41
492.0,0.0,492.0,2.47
494.0,5.77,494.0,3.19
496.0,0.0,496.0,3.3
498.0,5.77,498.0,3.29
500.0,0.0,500.0,1.69
502.0,6.29,502.0,4.77
504.0,0.0,504.0,2.42
506.0,5.24,506.0,3.55
508.0,0.0,508.0,3.64
510.0,5.77,510.0,3.45
512.0,0.0,512.0,2.16
514.0,5.77,514.0,3.79
516.0,0.0,516.0,1.61
518.0,5.77,518.0,3.02
520.0,5.77,520.0,3.43
522.0,0.0,522.0,3.32
524.0,6.29,524.0,2.22
526.0,0.0,526.0,3.81
528.0,0.0,528.0,1.81
530.0,5.77,530.0,1.18
532.0,0.0,532.0,1.91
534.0,0.0,534.0,3.04
536.0,5.77,536.0,3.1
538.0,5.77,538.0,3.3
540.0,0.0,540.0,3.08
542.0,0.0,542.0,2.36
544.0,5.77,544.0,2.63
546.0,5.77,546.0,3.4
548.0,0.0,548.0,2.76
550.0,6.29,550.0,4.51
552.0,5.77,552.0,5.13
554.0,0.0,554.0,4.56
556.0,5.77,556.0,3.84
558.0,5.77,558.0,4.78
560.0,0.0,560.0,3.33
562.0,5.77,562.0,4.73
564.0,5.77,564.0,3.43
566.0,0.0,566.0,3.04
568.0,5.77,568.0,3.64
570.0,5.77,570.0,3.58
572.0,0.0,572.0,2.11
574.0,5.77,574.0,4.43
576.0,0.0,576.0,2.87
578.0,5.77,578.0,2.44
580.0,0.0,580.0,3.32
582.0,5.77,582.0,3.47
584.0,0.0,584.0,3.24
586.0,6.29,586.0,3.38
588.0,0.0,588.0,3.0
590.0,5.24,590.0,3.01
592.0,5.77,592.0,3.57
594.0,0.0,594.0,3.22
596.0,5.77,596.0,1.75
598.0,0.0,598.0,3.76
600.0,0.0,600.0,1.88
602.0,5.77,602.0,3.13
604.0,5.77,604.0,2.5
606.0,0.0,606.0,2.88
608.0,0.0,608.0,2.75
610.0,5.77,610.0,2.08
612.0,0.0,612.0,1.93
614.0,6.29,614.0,2.69
616.0,0.0,616.0,2.94
618.0,5.77,618.0,3.5
620.0,0.0,620.0,2.81
622.0,5.77,622.0,3.3
624.0,0.0,624.0,2.62
626.0,5.77,626.0,2.83
628.0,0.0,628.0,3.17
630.0,5.77,630.0,2.31
632.0,0.0,632.0,3.32
634.0,0.0,634.0,1.81
636.0,5.77,636.0,2.92
638.0,5.77,638.0,3.26
640.0,0.0,640.0,3.49
642.0,5.77,642.0,3.27
644.0,0.0,644.0,3.59
646.0,6.29,646.0,2.24
648.0,0.0,648.0,3.05
650.0,5.77,650.0,1.58
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,2.58
708.0,0.0,708.0,2.31
710.0,5.24,710.0,2.96
712.0,0.0,712.0,1.29
714.0,5.77,714.0,5.29
716.0,0.0,716.0,1.88
718.0,5.77,718.0,3.12
720.0,0.0,720.0,3.57
722.0,5.77,722.0,4.17
724.0,5.77,724.0,4.15
726.0,0.0,726.0,2.91
728.0,6.29,728.0,4.51
730.0,0.0,730.0,1.7
732.0,5.77,732.0,2.51
734.0,0.0,734.0,2.48
736.0,5.77,736.0,2.8
738.0,0.0,738.0,2.99
740.0,5.77,740.0,2.65
742.0,0.0,742.0,2.14
744.0,0.0,744.0,2.07
746.0,5.77,746.0,1.84
748.0,0.0,748.0,2.59
750.0,5.77,750.0,2.76
752.0,0.0,752.0,1.56
754.0,5.77,754.0,4.29
756.0,0.0,756.0,2.29
758.0,5.77,758.0,2.51
760.0,0.0,760.0,2.03
762.0,0.0,762.0,2.21
764.0,5.77,764.0,2.77
766.0,0.0,766.0,1.11
768.0,5.77,768.0,4.32
770.0,0.0,770.0,2.97
772.0,5.77,772.0,2.7
774.0,0.0,774.0,2.47
776.0,5.77,776.0,2.63
778.0,0.0,778.0,3.63
780.0,0.0,780.0,1.41
782.0,5.77,782.0,3.65
784.0,5.77,784.0,2.71
786.0,0.0,786.0,3.26
788.0,6.29,788.0,2.98
790.0,0.0,790.0,3.28
792.0,5.77,792.0,3.62
794.0,0.0,794.0,2.22
796.0,5.77,796.0,2.84
798.0,0.0,798.0,2.86
800.0,0.0,800.0,2.58
802.0,5.77,802.0,2.84
804.0,5.77,804.0,3.01
806.0,0.0,806.0,3.09
808.0,5.77,808.0,3.31
810.0,0.0,810.0,3.02
812.0,5.77,812.0,2.89
814.0,0.0,814.0,2.68
816.0,5.77,816.0,2.26
818.0,0.0,818.0,3.16
820.0,0.0,820.0,1.27
822.0,5.77,822.0,4.45
824.0,0.0,824.0,0.961
826.0,6.82,826.0,2.88
828.0,0.0,828.0,1.19
830.0,0.0,830.0,1.19
832.0,0.0,832.0,1.29
834.0,5.77,834.0,1.89
836.0,0.0,836.0,1.52
838.0,0.0,838.0,0.145
840.0,0.0,840.0,3.44
842.0,5.77,842.0,1.66
844.0,0.0,844.0,2.44
846.0,5.77,846.0,1.74
848.0,0.0,848.0,1.6
850.0,0.0,850.0,2.14
852.0,0.0,852.0,1.63
854.0,5.77,854.0,5.65
856.0,6.29,856.0,3.65
858.0,5.77,858.0,7.04
860.0,5.77,860.0,7.27
862.0,5.77,862.0,6.63
864.0,5.77,864.0,4.76
866.0,6.29,866.0,6.38
868.0,5.77,868.0,7.7
870.0,13.6,870.0,7.58
872.0,8.39,872.0,5.94
