senderTs,senderMbps,receiverTs,receiverMbps
468.0,0.0,468.0,2.95
470.0,0.0,470.0,2.24
472.0,0.0,472.0,2.44
474.0,10.5,474.0,3.12
476.0,0.0,476.0,2.26
478.0,0.0,478.0,3.45
480.0,0.0,480.0,3.23
482.0,10.5,482.0,3.15
484.0,0.0,484.0,2.35
486.0,0.0,486.0,2.91
488.0,0.0,488.0,2.74
490.0,10.5,490.0,3.5
492.0,0.0,492.0,3.06
494.0,0.0,494.0,2.78
496.0,10.5,496.0,2.44
498.0,0.0,498.0,3.55
500.0,0.0,500.0,2.46
502.0,10.5,502.0,4.41
504.0,0.0,504.0,4.23
506.0,0.0,506.0,3.38
508.0,9.96,508.0,4.94
510.0,0.0,510.0,4.34
512.0,11.5,512.0,4.42
514.0,0.0,514.0,4.56
516.0,0.0,516.0,3.93
518.0,10.5,518.0,4.25
520.0,0.0,520.0,4.21
522.0,0.0,522.0,3.61
524.0,10.5,524.0,1.02
526.0,0.0,526.0,5.38
528.0,0.0,528.0,3.07
530.0,9.96,530.0,3.14
532.0,0.0,532.0,3.22
534.0,0.0,534.0,2.61
536.0,10.5,536.0,3.15
538.0,0.0,538.0,2.11
540.0,0.0,540.0,2.53
542.0,0.0,542.0,2.45
544.0,10.5,544.0,3.06
546.0,0.0,546.0,2.84
548.0,0.0,548.0,2.39
550.0,0.0,550.0,2.39
552.0,10.5,552.0,2.42
554.0,0.0,554.0,2.27
556.0,0.0,556.0,2.26
558.0,0.0,558.0,2.29
560.0,0.0,560.0,1.59
562.0,10.5,562.0,2.33
564.0,0.0,564.0,2.64
566.0,0.0,566.0,2.81
568.0,0.0,568.0,2.51
570.0,10.5,570.0,3.13
572.0,0.0,572.0,2.0
574.0,0.0,574.0,2.57
576.0,0.0,576.0,2.7
578.0,10.5,578.0,2.79
580.0,0.0,580.0,2.97
582.0,0.0,582.0,1.78
584.0,0.0,584.0,2.48
586.0,10.5,586.0,2.51
588.0,0.0,588.0,2.59
590.0,0.0,590.0,2.64
592.0,0.0,592.0,2.58
594.0,9.96,594.0,2.84
596.0,0.0,596.0,2.74
598.0,0.0,598.0,2.59
600.0,0.0,600.0,2.82
602.0,10.5,602.0,2.86
604.0,0.0,604.0,1.67
606.0,0.0,606.0,4.52
608.0,0.0,608.0,2.75
610.0,10.5,610.0,3.53
612.0,0.0,612.0,3.52
614.0,0.0,614.0,3.29
616.0,10.5,616.0,2.87
618.0,0.0,618.0,1.66
620.0,0.0,620.0,2.8
622.0,0.0,622.0,1.76
624.0,10.5,624.0,1.95
626.0,0.0,626.0,2.24
628.0,0.0,628.0,2.1
630.0,0.0,630.0,2.49
632.0,0.0,632.0,1.67
634.0,0.0,634.0,2.04
636.0,10.5,636.0,2.66
638.0,0.0,638.0,2.56
640.0,0.0,640.0,2.46
642.0,0.0,642.0,1.49
644.0,0.0,644.0,0.405
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,10.5,700.0,3.26
702.0,0.0,702.0,1.39
704.0,0.0,704.0,1.59
706.0,0.0,706.0,2.14
708.0,0.0,708.0,2.4
710.0,10.5,710.0,1.82
712.0,0.0,712.0,2.95
714.0,0.0,714.0,2.29
716.0,0.0,716.0,1.95
718.0,0.0,718.0,2.02
720.0,10.5,720.0,2.46
722.0,0.0,722.0,2.24
724.0,0.0,724.0,3.5
726.0,0.0,726.0,2.24
728.0,10.5,728.0,2.13
730.0,0.0,730.0,1.87
732.0,0.0,732.0,2.26
734.0,0.0,734.0,2.92
736.0,10.5,736.0,1.33
738.0,0.0,738.0,5.49
740.0,0.0,740.0,2.73
742.0,10.5,742.0,2.8
744.0,0.0,744.0,2.5
746.0,0.0,746.0,2.55
748.0,0.0,748.0,3.21
750.0,0.0,750.0,1.12
752.0,11.0,752.0,4.91
754.0,0.0,754.0,2.69
756.0,0.0,756.0,2.4
758.0,9.96,758.0,2.01
760.0,0.0,760.0,2.33
762.0,0.0,762.0,2.32
764.0,0.0,764.0,1.53
766.0,0.0,766.0,4.48
768.0,10.5,768.0,2.28
770.0,0.0,770.0,2.09
772.0,0.0,772.0,2.5
774.0,0.0,774.0,2.77
776.0,10.5,776.0,1.27
778.0,0.0,778.0,1.8
780.0,0.0,780.0,1.33
782.0,0.0,782.0,1.19
784.0,0.0,784.0,2.1
786.0,0.0,786.0,2.36
788.0,10.5,788.0,2.59
790.0,0.0,790.0,2.37
792.0,0.0,792.0,1.95
794.0,0.0,794.0,0.0695
796.0,0.0,796.0,5.9
798.0,11.5,798.0,7.79
800.0,10.5,800.0,4.32
802.0,0.0,802.0,4.83
804.0,0.0,804.0,4.7
806.0,10.5,806.0,4.88
808.0,0.0,808.0,4.14
810.0,10.5,810.0,4.82
812.0,0.0,812.0,4.14
814.0,10.5,814.0,4.37
816.0,0.0,816.0,0.701
818.0,0.0,818.0,8.07
820.0,11.0,820.0,3.38
822.0,0.0,822.0,0.846
824.0,0.0,824.0,2.94
826.0,0.0,826.0,2.34
828.0,10.5,828.0,2.46
830.0,0.0,830.0,2.79
832.0,0.0,832.0,1.55
834.0,0.0,834.0,2.76
836.0,10.5,836.0,2.33
838.0,0.0,838.0,2.58
840.0,0.0,840.0,1.52
842.0,0.0,842.0,0.0869
844.0,0.0,844.0,2.26
846.0,11.0,846.0,5.68
848.0,0.0,848.0,3.32
850.0,0.0,850.0,4.14
852.0,10.5,852.0,3.4
854.0,0.0,854.0,3.49
856.0,0.0,856.0,4.26
858.0,10.5,858.0,4.31
860.0,0.0,860.0,5.86
862.0,10.5,862.0,6.41
864.0,11.5,864.0,5.64
866.0,0.0,866.0,0.446
868.0,15.2,868.0,11.4
870.0,0.0,870.0,9.15
872.0,12.6,872.0,8.11
874.0,12.1,874.0,7.7
876.0,0.0,876.0,7.64
878.0,12.6,878.0,6.94
880.0,0.0,880.0,6.11
882.0,12.1,882.0,5.71
884.0,0.0,884.0,6.42
886.0,12.6,886.0,3.26
888.0,0.0,888.0,8.08
890.0,12.6,890.0,6.27
892.0,0.0,892.0,5.54
894.0,12.6,894.0,6.81
896.0,0.0,896.0,5.97
898.0,0.0,898.0,0.197
900.0,12.1,900.0,7.02
902.0,0.0,902.0,2.53
904.0,0.0,904.0,2.95
906.0,0.0,906.0,2.84
