senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,2.96
138.0,7.34,138.0,3.71
140.0,0.0,140.0,0.795
142.0,0.524,142.0,1.35
144.0,5.24,144.0,2.2
146.0,0.0,146.0,1.71
148.0,0.0,148.0,0.508
150.0,4.19,150.0,3.96
152.0,0.524,152.0,0.233
154.0,0.0,154.0,4.47
156.0,4.72,156.0,0.954
158.0,4.19,158.0,3.98
160.0,5.24,160.0,5.0
162.0,0.0,162.0,0.273
164.0,0.524,164.0,1.65
166.0,5.24,166.0,3.81
168.0,0.0,168.0,0.127
170.0,0.524,170.0,0.156
172.0,0.0,172.0,0.191
174.0,0.524,174.0,0.36
176.0,5.77,176.0,5.49
178.0,0.0,178.0,0.718
180.0,0.524,180.0,0.0174
182.0,0.0,182.0,0.0348
184.0,0.0,184.0,0.0116
186.0,0.0,186.0,0.446
188.0,0.0,188.0,0.0
190.0,4.19,190.0,0.0
192.0,0.0,192.0,2.01
194.0,0.0,194.0,0.597
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.266
200.0,0.0,200.0,1.43
202.0,0.524,202.0,2.53
204.0,2.62,204.0,0.0116
206.0,0.0,206.0,0.243
208.0,0.0,208.0,0.18
210.0,2.1,210.0,0.0
212.0,0.0,212.0,2.25
214.0,0.0,214.0,1.37
216.0,2.1,216.0,0.0
218.0,0.0,218.0,0.278
220.0,0.0,220.0,0.481
222.0,1.57,222.0,1.01
224.0,0.0,224.0,0.0637
226.0,0.0,226.0,0.255
228.0,0.524,228.0,0.241
230.0,0.524,230.0,1.88
232.0,1.05,232.0,1.22
234.0,1.57,234.0,0.565
236.0,0.524,236.0,1.23
238.0,1.57,238.0,0.345
240.0,1.57,240.0,1.68
242.0,0.0,242.0,0.417
244.0,0.524,244.0,1.75
246.0,1.57,246.0,0.342
248.0,0.524,248.0,1.92
250.0,2.1,250.0,0.261
252.0,0.0,252.0,0.185
254.0,0.0,254.0,0.253
256.0,2.1,256.0,2.54
258.0,7.34,258.0,2.54
260.0,3.67,260.0,2.75
262.0,4.72,262.0,3.35
264.0,0.0,264.0,2.65
266.0,4.72,266.0,0.429
268.0,5.77,268.0,7.27
270.0,6.82,270.0,2.73
272.0,0.0,272.0,4.33
274.0,6.82,274.0,2.92
276.0,6.82,276.0,3.65
278.0,0.0,278.0,4.13
280.0,0.0,280.0,2.87
282.0,6.82,282.0,3.39
284.0,6.82,284.0,1.66
286.0,0.0,286.0,5.29
288.0,6.82,288.0,2.77
290.0,0.0,290.0,2.84
292.0,0.0,292.0,3.73
294.0,6.82,294.0,2.47
296.0,6.82,296.0,3.09
298.0,0.0,298.0,2.87
300.0,0.0,300.0,2.98
302.0,6.82,302.0,2.83
304.0,0.0,304.0,2.32
306.0,6.82,306.0,2.4
308.0,0.0,308.0,2.33
310.0,0.0,310.0,2.86
312.0,6.82,312.0,2.61
314.0,0.0,314.0,2.61
316.0,6.29,316.0,2.89
318.0,0.0,318.0,2.79
320.0,0.0,320.0,2.58
322.0,6.82,322.0,2.54
324.0,0.0,324.0,3.6
326.0,6.82,326.0,2.5
328.0,0.0,328.0,2.46
330.0,0.0,330.0,2.46
332.0,6.82,332.0,2.09
334.0,0.0,334.0,2.99
336.0,6.82,336.0,2.32
338.0,0.0,338.0,2.28
340.0,0.0,340.0,2.28
342.0,6.82,342.0,1.94
344.0,0.0,344.0,2.59
346.0,0.0,346.0,2.86
348.0,6.82,348.0,3.26
350.0,0.0,350.0,2.98
352.0,6.82,352.0,2.36
354.0,0.0,354.0,2.55
356.0,0.0,356.0,2.44
358.0,6.82,358.0,1.21
360.0,0.0,360.0,3.79
362.0,0.0,362.0,2.65
364.0,6.82,364.0,2.61
366.0,0.0,366.0,1.68
368.0,0.0,368.0,1.67
370.0,6.82,370.0,2.5
372.0,0.0,372.0,0.811
374.0,0.0,374.0,4.28
376.0,7.34,376.0,2.03
378.0,0.0,378.0,2.12
380.0,0.0,380.0,2.46
382.0,6.82,382.0,2.55
384.0,0.0,384.0,2.72
386.0,0.0,386.0,2.14
388.0,6.82,388.0,1.66
390.0,0.0,390.0,1.77
392.0,0.0,392.0,2.29
394.0,6.29,394.0,1.98
396.0,0.0,396.0,3.21
398.0,0.0,398.0,2.4
400.0,6.82,400.0,1.81
402.0,0.0,402.0,1.82
404.0,0.0,404.0,2.75
406.0,6.82,406.0,2.17
408.0,0.0,408.0,3.3
410.0,0.0,410.0,2.25
412.0,6.82,412.0,2.0
414.0,0.0,414.0,1.81
416.0,0.0,416.0,2.02
418.0,6.82,418.0,2.45
420.0,0.0,420.0,1.86
422.0,0.0,422.0,3.46
424.0,7.34,424.0,2.73
426.0,0.0,426.0,1.98
428.0,0.0,428.0,1.7
430.0,6.82,430.0,2.46
432.0,0.0,432.0,2.88
434.0,6.82,434.0,1.51
436.0,0.0,436.0,4.29
438.0,0.0,438.0,1.98
440.0,6.82,440.0,1.77
442.0,0.0,442.0,2.15
444.0,0.0,444.0,2.43
446.0,6.82,446.0,2.68
448.0,0.0,448.0,1.07
450.0,0.0,450.0,4.0
452.0,7.34,452.0,1.38
454.0,0.0,454.0,1.46
456.0,0.0,456.0,2.07
458.0,0.0,458.0,2.58
460.0,6.82,460.0,2.72
462.0,0.0,462.0,2.9
464.0,7.34,464.0,1.96
466.0,0.0,466.0,1.44
468.0,0.0,468.0,2.06
470.0,0.0,470.0,2.48
472.0,6.29,472.0,2.76
474.0,0.0,474.0,2.67
476.0,0.0,476.0,2.52
478.0,7.34,478.0,1.81
480.0,0.0,480.0,2.48
482.0,0.0,482.0,2.72
484.0,6.82,484.0,3.08
486.0,0.0,486.0,1.77
488.0,6.82,488.0,3.71
490.0,0.0,490.0,1.87
492.0,0.0,492.0,2.33
494.0,6.82,494.0,2.77
496.0,0.0,496.0,2.79
498.0,6.82,498.0,1.62
500.0,0.0,500.0,3.32
502.0,0.0,502.0,1.77
504.0,6.82,504.0,2.21
506.0,0.0,506.0,2.32
508.0,0.0,508.0,2.51
510.0,6.29,510.0,2.7
512.0,0.0,512.0,1.75
514.0,0.0,514.0,1.84
516.0,0.0,516.0,2.58
518.0,6.82,518.0,2.58
520.0,0.0,520.0,2.46
522.0,6.82,522.0,0.794
524.0,0.0,524.0,3.94
526.0,0.0,526.0,1.55
528.0,6.82,528.0,2.33
530.0,0.0,530.0,2.28
532.0,0.0,532.0,2.38
534.0,7.34,534.0,1.77
536.0,0.0,536.0,1.6
538.0,0.0,538.0,1.4
540.0,0.0,540.0,2.43
542.0,6.82,542.0,1.78
544.0,0.0,544.0,3.67
546.0,0.0,546.0,2.59
548.0,6.29,548.0,2.37
550.0,0.0,550.0,2.24
552.0,0.0,552.0,2.65
554.0,6.82,554.0,2.71
556.0,0.0,556.0,3.22
558.0,6.82,558.0,3.43
560.0,0.0,560.0,3.44
562.0,6.82,562.0,3.08
564.0,0.0,564.0,3.05
566.0,6.82,566.0,2.77
568.0,0.0,568.0,3.49
570.0,0.0,570.0,3.45
572.0,6.82,572.0,3.46
574.0,6.82,574.0,3.57
576.0,0.0,576.0,2.72
578.0,0.0,578.0,3.47
580.0,7.34,580.0,2.13
582.0,0.0,582.0,1.82
584.0,6.82,584.0,1.99
586.0,0.0,586.0,1.52
588.0,0.0,588.0,0.898
590.0,0.0,590.0,2.74
592.0,6.82,592.0,1.59
594.0,0.0,594.0,1.74
596.0,0.0,596.0,2.02
598.0,0.0,598.0,1.88
600.0,6.82,600.0,1.84
602.0,0.0,602.0,2.7
604.0,0.0,604.0,2.09
606.0,6.82,606.0,1.72
608.0,0.0,608.0,1.75
610.0,0.0,610.0,1.84
612.0,0.0,612.0,1.77
614.0,6.82,614.0,0.666
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,1.19
672.0,0.0,672.0,3.63
674.0,0.0,674.0,1.4
676.0,6.82,676.0,2.18
678.0,0.0,678.0,1.92
680.0,0.0,680.0,2.2
682.0,6.82,682.0,2.72
684.0,0.0,684.0,0.608
686.0,0.0,686.0,3.76
688.0,6.82,688.0,2.43
690.0,0.0,690.0,2.46
692.0,0.0,692.0,2.95
694.0,6.82,694.0,2.31
696.0,0.0,696.0,2.81
698.0,6.82,698.0,1.37
700.0,0.0,700.0,1.6
702.0,0.0,702.0,2.36
704.0,0.0,704.0,2.62
706.0,6.82,706.0,3.38
708.0,0.0,708.0,2.47
710.0,6.82,710.0,0.88
712.0,0.0,712.0,5.72
714.0,0.0,714.0,2.22
716.0,6.29,716.0,3.27
718.0,0.0,718.0,3.26
720.0,6.82,720.0,3.36
722.0,0.0,722.0,2.14
724.0,6.82,724.0,3.65
726.0,0.0,726.0,1.63
728.0,0.0,728.0,1.74
730.0,6.82,730.0,2.7
732.0,0.0,732.0,2.58
734.0,6.82,734.0,2.72
736.0,0.0,736.0,2.98
738.0,0.0,738.0,1.96
740.0,6.82,740.0,1.57
742.0,0.0,742.0,1.59
744.0,0.0,744.0,2.65
746.0,0.0,746.0,2.66
748.0,6.82,748.0,3.08
750.0,0.0,750.0,1.58
752.0,6.82,752.0,0.753
754.0,0.0,754.0,7.77
756.0,6.82,756.0,3.21
758.0,0.0,758.0,2.48
760.0,0.0,760.0,2.22
762.0,6.82,762.0,0.759
764.0,0.0,764.0,3.72
766.0,0.0,766.0,2.48
768.0,7.34,768.0,2.22
770.0,0.0,770.0,2.14
772.0,6.82,772.0,0.162
774.0,0.0,774.0,2.16
776.0,0.0,776.0,2.67
778.0,0.0,778.0,1.8
780.0,0.0,780.0,1.89
782.0,6.82,782.0,2.31
784.0,0.0,784.0,1.81
786.0,0.0,786.0,2.04
788.0,6.82,788.0,2.22
790.0,0.0,790.0,1.87
792.0,0.0,792.0,0.249
794.0,0.0,794.0,5.65
796.0,8.39,796.0,2.27
798.0,0.0,798.0,1.46
800.0,6.82,800.0,3.41
802.0,0.0,802.0,2.64
804.0,0.0,804.0,2.53
806.0,6.82,806.0,3.1
808.0,0.0,808.0,2.14
810.0,6.82,810.0,1.37
812.0,0.0,812.0,3.81
814.0,0.0,814.0,2.73
816.0,6.82,816.0,3.7
818.0,0.0,818.0,3.61
820.0,6.82,820.0,3.57
822.0,0.0,822.0,3.4
824.0,6.82,824.0,4.1
826.0,0.0,826.0,6.61
828.0,6.82,828.0,7.15
830.0,15.2,830.0,7.82
832.0,8.91,832.0,5.99
834.0,0.0,834.0,6.45
836.0,8.91,836.0,2.72
838.0,0.0,838.0,9.27
840.0,8.91,840.0,6.53
842.0,8.91,842.0,5.6
844.0,8.91,844.0,6.15
846.0,0.0,846.0,7.49
848.0,8.91,848.0,7.15
850.0,8.91,850.0,7.47
852.0,8.91,852.0,6.1
854.0,0.0,854.0,6.7
856.0,8.91,856.0,8.93
858.0,8.91,858.0,7.29
860.0,8.91,860.0,7.68
862.0,8.91,862.0,9.43
864.0,8.91,864.0,10.0
866.0,23.6,866.0,3.81
868.0,0.0,868.0,2.86
870.0,17.8,870.0,22.6
872.0,15.7,872.0,9.44
874.0,0.0,874.0,8.52
876.0,15.7,876.0,6.68
878.0,16.8,878.0,9.88
880.0,0.0,880.0,5.61
882.0,0.0,882.0,6.34
884.0,15.7,884.0,6.82
