senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,0.982
138.0,1.57,138.0,0.261
140.0,0.524,140.0,0.443
142.0,1.05,142.0,1.31
144.0,0.0,144.0,0.264
146.0,1.57,146.0,1.49
148.0,1.05,148.0,0.837
150.0,0.0,150.0,0.0521
152.0,1.57,152.0,0.0579
154.0,0.0,154.0,1.48
156.0,0.524,156.0,0.275
158.0,0.524,158.0,0.979
160.0,1.05,160.0,1.06
162.0,1.57,162.0,1.63
164.0,0.524,164.0,0.0
166.0,1.05,166.0,1.29
168.0,0.524,168.0,0.577
170.0,1.05,170.0,0.976
172.0,1.57,172.0,1.23
174.0,0.0,174.0,0.64
176.0,0.524,176.0,1.36
178.0,1.05,178.0,1.43
180.0,2.1,180.0,0.351
182.0,1.57,182.0,1.7
184.0,0.524,184.0,0.122
186.0,0.0,186.0,0.284
188.0,0.0,188.0,0.249
190.0,0.524,190.0,0.322
192.0,1.57,192.0,0.0579
194.0,0.0,194.0,1.58
196.0,0.524,196.0,0.406
198.0,1.05,198.0,0.0116
200.0,0.0,200.0,1.29
202.0,1.05,202.0,0.901
204.0,0.0,204.0,0.261
206.0,1.57,206.0,1.3
208.0,0.0,208.0,0.432
210.0,1.57,210.0,1.57
212.0,0.524,212.0,0.0
214.0,1.05,214.0,0.0
216.0,0.0,216.0,0.197
218.0,0.0,218.0,1.04
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.0
224.0,0.0,224.0,0.0
226.0,0.0,226.0,0.0695
228.0,0.524,228.0,0.0232
230.0,0.0,230.0,0.29
232.0,0.524,232.0,0.151
234.0,0.0,234.0,0.197
236.0,0.0,236.0,0.469
238.0,0.524,238.0,0.376
240.0,0.0,240.0,0.359
242.0,0.524,242.0,0.278
244.0,0.524,244.0,0.348
246.0,0.524,246.0,0.284
248.0,0.524,248.0,0.753
250.0,0.0,250.0,0.405
252.0,1.05,252.0,0.458
254.0,0.524,254.0,0.029
256.0,0.0,256.0,0.904
258.0,0.0,258.0,0.261
260.0,1.05,260.0,0.0811
262.0,0.0,262.0,0.84
264.0,0.524,264.0,0.33
266.0,0.524,266.0,0.336
268.0,0.524,268.0,0.66
270.0,1.57,270.0,0.834
272.0,0.0,272.0,0.597
274.0,1.05,274.0,1.02
276.0,1.05,276.0,0.84
278.0,2.1,278.0,1.15
280.0,1.05,280.0,1.27
282.0,1.57,282.0,1.49
284.0,1.05,284.0,0.788
286.0,1.57,286.0,3.97
288.0,6.29,288.0,2.62
290.0,2.62,290.0,1.53
292.0,3.15,292.0,2.01
294.0,0.0,294.0,2.62
296.0,2.62,296.0,1.93
298.0,3.15,298.0,2.97
300.0,3.67,300.0,1.05
302.0,3.67,302.0,0.0
304.0,0.0,304.0,3.23
306.0,0.0,306.0,1.3
308.0,3.67,308.0,1.16
310.0,0.0,310.0,1.0
312.0,3.67,312.0,1.73
314.0,0.0,314.0,0.0232
316.0,0.0,316.0,1.99
318.0,0.0,318.0,1.27
320.0,3.67,320.0,1.59
322.0,0.0,322.0,0.319
324.0,0.0,324.0,1.41
326.0,3.67,326.0,1.45
328.0,0.0,328.0,1.19
330.0,3.67,330.0,1.28
332.0,0.0,332.0,1.28
334.0,0.0,334.0,1.3
336.0,0.0,336.0,1.36
338.0,3.67,338.0,2.02
340.0,0.0,340.0,0.985
342.0,3.67,342.0,0.822
344.0,0.0,344.0,1.1
346.0,0.0,346.0,1.51
348.0,3.67,348.0,1.94
350.0,0.0,350.0,0.73
352.0,0.0,352.0,3.65
354.0,5.77,354.0,2.36
356.0,0.0,356.0,2.63
358.0,3.67,358.0,2.8
360.0,3.15,360.0,3.21
362.0,3.67,362.0,2.39
364.0,3.67,364.0,3.83
366.0,3.67,366.0,2.14
368.0,0.0,368.0,2.11
370.0,3.67,370.0,2.89
372.0,3.67,372.0,1.69
374.0,0.0,374.0,3.75
376.0,4.19,376.0,3.24
378.0,3.67,378.0,2.77
380.0,3.67,380.0,3.39
382.0,3.67,382.0,2.9
384.0,0.0,384.0,3.1
386.0,4.19,386.0,2.33
388.0,3.67,388.0,2.29
390.0,0.0,390.0,2.36
392.0,3.67,392.0,2.61
394.0,3.67,394.0,1.36
396.0,0.0,396.0,3.74
398.0,3.67,398.0,2.36
400.0,3.67,400.0,1.98
402.0,0.0,402.0,1.98
404.0,3.67,404.0,2.15
406.0,3.67,406.0,2.76
408.0,0.0,408.0,3.34
410.0,3.67,410.0,3.44
412.0,3.67,412.0,3.61
414.0,3.67,414.0,3.68
416.0,3.67,416.0,3.24
418.0,3.67,418.0,3.34
420.0,3.67,420.0,2.92
422.0,3.67,422.0,2.79
424.0,0.0,424.0,2.33
426.0,3.67,426.0,2.97
428.0,3.67,428.0,2.62
430.0,0.0,430.0,2.81
432.0,5.24,432.0,3.63
434.0,3.67,434.0,4.1
436.0,3.67,436.0,3.86
438.0,3.67,438.0,3.74
440.0,3.67,440.0,3.28
442.0,3.67,442.0,1.12
444.0,4.19,444.0,5.59
446.0,3.67,446.0,3.42
448.0,3.67,448.0,3.15
450.0,0.0,450.0,3.38
452.0,3.67,452.0,3.19
454.0,3.15,454.0,2.59
456.0,5.24,456.0,3.79
458.0,3.67,458.0,2.8
460.0,0.0,460.0,2.54
462.0,3.67,462.0,2.99
464.0,3.67,464.0,2.82
466.0,3.67,466.0,1.6
468.0,3.67,468.0,5.38
470.0,3.67,470.0,4.05
472.0,3.67,472.0,3.81
474.0,3.67,474.0,3.65
476.0,3.67,476.0,2.31
478.0,4.19,478.0,3.92
480.0,0.0,480.0,3.24
482.0,3.15,482.0,2.57
484.0,3.67,484.0,3.06
486.0,3.67,486.0,3.15
488.0,3.67,488.0,2.5
490.0,4.19,490.0,3.34
492.0,0.0,492.0,2.7
494.0,3.67,494.0,2.35
496.0,3.67,496.0,2.84
498.0,0.0,498.0,2.56
500.0,3.67,500.0,2.65
502.0,3.67,502.0,2.07
504.0,0.0,504.0,1.82
506.0,3.67,506.0,2.13
508.0,3.67,508.0,2.63
510.0,0.0,510.0,1.52
512.0,5.24,512.0,4.51
514.0,0.0,514.0,2.64
516.0,3.67,516.0,2.18
518.0,0.0,518.0,2.61
520.0,3.67,520.0,2.68
522.0,3.67,522.0,2.95
524.0,3.67,524.0,0.66
526.0,0.0,526.0,5.84
528.0,4.72,528.0,2.94
530.0,3.67,530.0,3.94
532.0,3.67,532.0,4.4
534.0,3.67,534.0,4.36
536.0,7.34,536.0,3.06
538.0,0.0,538.0,2.72
540.0,3.67,540.0,3.58
542.0,3.67,542.0,3.81
544.0,3.15,544.0,3.37
546.0,3.67,546.0,3.3
548.0,5.24,548.0,4.15
550.0,3.67,550.0,3.99
552.0,3.67,552.0,4.56
554.0,3.67,554.0,4.07
556.0,3.67,556.0,3.2
558.0,3.67,558.0,4.38
560.0,3.67,560.0,2.47
562.0,3.67,562.0,2.94
564.0,3.67,564.0,3.3
566.0,3.67,566.0,3.42
568.0,3.67,568.0,2.71
570.0,3.67,570.0,3.05
572.0,0.0,572.0,1.93
574.0,3.67,574.0,2.12
576.0,0.0,576.0,2.84
578.0,3.67,578.0,3.12
580.0,3.67,580.0,2.13
582.0,0.0,582.0,4.23
584.0,7.34,584.0,2.61
586.0,0.0,586.0,2.84
588.0,3.67,588.0,2.51
590.0,3.67,590.0,2.8
592.0,3.67,592.0,3.46
594.0,3.67,594.0,3.44
596.0,0.0,596.0,3.48
598.0,3.67,598.0,3.74
600.0,7.34,600.0,3.73
602.0,3.67,602.0,2.69
604.0,0.0,604.0,4.4
606.0,4.19,606.0,2.68
608.0,3.67,608.0,2.39
610.0,3.67,610.0,3.24
612.0,3.67,612.0,2.98
614.0,0.0,614.0,2.84
616.0,3.67,616.0,3.41
618.0,4.72,618.0,3.23
620.0,0.0,620.0,1.7
622.0,3.67,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,1.96
678.0,0.0,678.0,3.49
680.0,3.67,680.0,3.1
682.0,3.67,682.0,3.02
684.0,3.15,684.0,3.53
686.0,3.67,686.0,2.05
688.0,3.67,688.0,2.48
690.0,3.67,690.0,2.71
692.0,0.0,692.0,3.02
694.0,3.67,694.0,2.83
696.0,3.67,696.0,2.18
698.0,0.0,698.0,4.22
700.0,3.67,700.0,2.12
702.0,3.67,702.0,3.54
704.0,3.67,704.0,4.49
706.0,3.67,706.0,4.2
708.0,7.34,708.0,3.35
710.0,3.67,710.0,1.91
712.0,0.0,712.0,3.79
714.0,3.67,714.0,1.88
716.0,0.0,716.0,1.8
718.0,3.67,718.0,2.35
720.0,3.67,720.0,2.61
722.0,0.0,722.0,2.95
724.0,3.67,724.0,2.78
726.0,3.67,726.0,1.54
728.0,0.0,728.0,5.1
730.0,3.67,730.0,2.84
732.0,3.67,732.0,3.41
734.0,3.67,734.0,2.02
736.0,3.67,736.0,4.36
738.0,4.19,738.0,1.84
740.0,0.0,740.0,1.57
742.0,3.67,742.0,1.95
744.0,0.0,744.0,2.54
746.0,3.67,746.0,2.65
748.0,3.67,748.0,2.29
750.0,0.0,750.0,0.747
752.0,3.67,752.0,4.69
754.0,4.72,754.0,1.93
756.0,0.0,756.0,2.02
758.0,3.67,758.0,1.95
760.0,0.0,760.0,2.59
762.0,4.19,762.0,2.98
764.0,3.67,764.0,3.41
766.0,4.19,766.0,3.03
768.0,4.72,768.0,1.55
770.0,6.29,770.0,6.92
772.0,6.29,772.0,3.82
774.0,0.0,774.0,2.4
776.0,6.82,776.0,6.39
778.0,6.29,778.0,3.9
780.0,0.0,780.0,4.23
782.0,6.29,782.0,4.14
784.0,6.29,784.0,3.67
786.0,0.0,786.0,3.92
788.0,6.29,788.0,3.48
790.0,0.0,790.0,2.75
792.0,7.34,792.0,4.18
794.0,0.0,794.0,2.73
796.0,6.29,796.0,2.83
798.0,0.0,798.0,3.23
800.0,6.82,800.0,2.6
802.0,0.0,802.0,2.24
804.0,0.0,804.0,2.18
806.0,6.29,806.0,1.99
808.0,0.0,808.0,2.72
810.0,0.0,810.0,2.66
812.0,6.29,812.0,3.35
814.0,0.0,814.0,3.47
816.0,6.29,816.0,0.788
818.0,0.0,818.0,7.92
820.0,8.91,820.0,5.46
822.0,6.82,822.0,4.14
824.0,0.0,824.0,4.09
826.0,6.82,826.0,4.56
828.0,6.82,828.0,4.15
830.0,0.0,830.0,4.33
832.0,6.82,832.0,4.56
834.0,6.82,834.0,4.77
836.0,7.86,836.0,6.54
838.0,9.44,838.0,0.654
840.0,0.0,840.0,2.99
842.0,0.0,842.0,16.0
844.0,22.5,844.0,6.18
846.0,0.0,846.0,6.07
848.0,10.5,848.0,7.0
850.0,10.5,850.0,6.42
852.0,0.0,852.0,6.45
854.0,9.96,854.0,6.48
856.0,0.0,856.0,3.59
858.0,10.5,858.0,6.78
860.0,0.0,860.0,3.87
862.0,10.5,862.0,1.93
864.0,0.0,864.0,1.16
866.0,11.5,866.0,8.08
868.0,0.0,868.0,3.47
870.0,0.0,870.0,3.48
872.0,10.5,872.0,2.63
874.0,0.0,874.0,1.47
876.0,0.0,876.0,2.64
878.0,0.0,878.0,1.43
880.0,0.0,880.0,1.97
882.0,9.96,882.0,1.56
884.0,0.0,884.0,1.6
886.0,0.0,886.0,0.266
888.0,0.0,888.0,1.95
890.0,0.0,890.0,0.817
892.0,0.0,892.0,2.17
894.0,0.0,894.0,2.3
896.0,10.5,896.0,1.66
898.0,0.0,898.0,1.73
900.0,0.0,900.0,2.1
902.0,0.0,902.0,3.22
904.0,10.5,904.0,6.21
906.0,0.0,906.0,6.67
908.0,10.5,908.0,8.2
910.0,10.5,910.0,8.18
912.0,0.0,912.0,7.45
914.0,10.5,914.0,8.31
916.0,10.5,916.0,8.34
918.0,10.5,918.0,9.41
920.0,9.96,920.0,10.5
