senderTs,senderMbps,receiverTs,receiverMbps
132.0,8.39,132.0,8.98
134.0,9.44,134.0,8.38
136.0,0.524,136.0,0.685
138.0,0.0,138.0,0.226
140.0,7.34,140.0,6.71
142.0,0.0,142.0,0.336
144.0,0.524,144.0,0.255
146.0,0.524,146.0,4.27
148.0,5.77,148.0,2.15
150.0,5.77,150.0,6.1
152.0,0.524,152.0,0.372
154.0,0.524,154.0,2.73
156.0,4.19,156.0,2.26
158.0,5.24,158.0,4.17
160.0,0.0,160.0,0.84
162.0,0.524,162.0,2.62
164.0,4.19,164.0,1.87
166.0,3.67,166.0,3.01
168.0,0.0,168.0,3.68
170.0,3.15,170.0,0.649
172.0,3.15,172.0,2.99
174.0,3.15,174.0,3.0
176.0,0.524,176.0,3.14
178.0,3.15,178.0,0.832
180.0,3.67,180.0,3.56
182.0,4.19,182.0,2.84
184.0,0.524,184.0,4.3
186.0,6.29,186.0,3.98
188.0,4.19,188.0,3.76
190.0,0.524,190.0,3.9
192.0,4.19,192.0,2.45
194.0,3.67,194.0,2.47
196.0,4.72,196.0,4.19
198.0,3.67,198.0,4.19
200.0,4.72,200.0,8.8
202.0,6.29,202.0,1.73
204.0,5.24,204.0,5.72
206.0,8.39,206.0,8.05
208.0,0.524,208.0,5.58
210.0,11.0,210.0,5.88
212.0,0.524,212.0,1.44
214.0,11.5,214.0,10.8
216.0,51.9,216.0,8.81
218.0,23.1,218.0,14.8
220.0,0.0,220.0,14.6
222.0,22.0,222.0,6.49
224.0,0.0,224.0,11.5
226.0,22.0,226.0,12.9
228.0,0.0,228.0,6.47
230.0,22.0,230.0,10.3
232.0,0.0,232.0,8.27
234.0,0.0,234.0,9.48
236.0,23.6,236.0,6.94
238.0,0.0,238.0,6.45
240.0,0.0,240.0,6.16
242.0,22.0,242.0,7.32
244.0,0.0,244.0,2.63
246.0,0.0,246.0,8.83
248.0,0.0,248.0,7.51
250.0,22.0,250.0,6.13
252.0,0.0,252.0,5.93
254.0,0.0,254.0,5.82
256.0,22.0,256.0,5.91
258.0,0.0,258.0,4.44
260.0,0.0,260.0,5.53
262.0,0.0,262.0,4.12
264.0,22.5,264.0,5.32
266.0,0.0,266.0,5.57
268.0,0.0,268.0,4.74
270.0,0.0,270.0,4.82
272.0,0.0,272.0,4.52
274.0,22.0,274.0,4.63
276.0,0.0,276.0,3.66
278.0,0.0,278.0,3.24
280.0,0.0,280.0,1.59
282.0,0.0,282.0,2.77
284.0,0.0,284.0,1.79
286.0,0.0,286.0,1.27
288.0,0.0,288.0,2.1
290.0,22.0,290.0,1.67
292.0,0.0,292.0,2.31
294.0,0.0,294.0,2.48
296.0,0.0,296.0,0.869
298.0,0.0,298.0,2.74
300.0,0.0,300.0,1.16
302.0,0.0,302.0,2.73
304.0,0.0,304.0,3.08
306.0,0.0,306.0,1.67
308.0,22.0,308.0,4.37
310.0,0.0,310.0,3.34
312.0,0.0,312.0,1.91
314.0,0.0,314.0,3.35
316.0,0.0,316.0,2.32
318.0,0.0,318.0,3.85
320.0,0.0,320.0,2.81
322.0,0.0,322.0,2.89
324.0,22.5,324.0,3.21
326.0,0.0,326.0,2.61
328.0,0.0,328.0,3.05
330.0,0.0,330.0,3.82
332.0,0.0,332.0,2.56
334.0,0.0,334.0,2.62
336.0,0.0,336.0,2.95
338.0,22.0,338.0,2.68
340.0,0.0,340.0,1.15
342.0,0.0,342.0,5.09
344.0,0.0,344.0,2.77
346.0,0.0,346.0,2.23
348.0,0.0,348.0,2.84
350.0,0.0,350.0,3.64
352.0,0.0,352.0,2.68
354.0,22.5,354.0,2.57
356.0,0.0,356.0,2.06
358.0,0.0,358.0,2.63
360.0,0.0,360.0,2.2
362.0,0.0,362.0,2.83
364.0,0.0,364.0,3.42
366.0,0.0,366.0,2.04
368.0,0.0,368.0,1.88
370.0,0.0,370.0,2.95
372.0,22.0,372.0,3.07
374.0,0.0,374.0,2.32
376.0,0.0,376.0,2.58
378.0,0.0,378.0,2.9
380.0,0.0,380.0,2.39
382.0,0.0,382.0,2.25
384.0,0.0,384.0,2.73
386.0,0.0,386.0,2.91
388.0,0.0,388.0,2.08
390.0,22.0,390.0,2.92
392.0,0.0,392.0,2.63
394.0,0.0,394.0,2.03
396.0,0.0,396.0,2.87
398.0,0.0,398.0,1.67
400.0,0.0,400.0,1.72
402.0,0.0,402.0,2.14
404.0,0.0,404.0,2.43
406.0,0.0,406.0,3.63
408.0,22.5,408.0,3.76
410.0,0.0,410.0,3.38
412.0,0.0,412.0,2.35
414.0,0.0,414.0,2.91
416.0,0.0,416.0,2.97
418.0,0.0,418.0,1.89
420.0,0.0,420.0,3.32
422.0,0.0,422.0,1.88
424.0,22.5,424.0,2.01
426.0,0.0,426.0,2.35
428.0,0.0,428.0,2.25
430.0,0.0,430.0,2.29
432.0,0.0,432.0,2.49
434.0,0.0,434.0,2.54
436.0,0.0,436.0,3.16
438.0,0.0,438.0,3.0
440.0,22.0,440.0,2.92
442.0,0.0,442.0,3.17
444.0,0.0,444.0,2.48
446.0,0.0,446.0,2.39
448.0,0.0,448.0,3.01
450.0,0.0,450.0,3.21
452.0,0.0,452.0,2.54
454.0,0.0,454.0,3.28
456.0,22.0,456.0,2.31
458.0,0.0,458.0,2.14
460.0,0.0,460.0,2.68
462.0,0.0,462.0,2.79
464.0,0.0,464.0,2.92
466.0,0.0,466.0,2.88
468.0,0.0,468.0,3.04
470.0,0.0,470.0,3.32
472.0,22.0,472.0,3.02
474.0,0.0,474.0,2.16
476.0,0.0,476.0,2.95
478.0,0.0,478.0,2.51
480.0,0.0,480.0,1.89
482.0,0.0,482.0,1.92
484.0,0.0,484.0,2.87
486.0,0.0,486.0,1.48
488.0,0.0,488.0,4.52
490.0,22.5,490.0,2.56
492.0,0.0,492.0,2.55
494.0,0.0,494.0,2.9
496.0,0.0,496.0,2.76
498.0,0.0,498.0,3.09
500.0,0.0,500.0,3.06
502.0,0.0,502.0,2.58
504.0,0.0,504.0,2.15
506.0,22.0,506.0,2.84
508.0,0.0,508.0,2.36
510.0,0.0,510.0,4.28
512.0,0.0,512.0,4.2
514.0,0.0,514.0,3.86
516.0,0.0,516.0,3.32
518.0,22.0,518.0,3.35
520.0,0.0,520.0,4.22
522.0,0.0,522.0,4.4
524.0,0.0,524.0,5.12
526.0,0.0,526.0,4.05
528.0,0.0,528.0,4.23
530.0,22.5,530.0,3.21
532.0,0.0,532.0,3.25
534.0,0.0,534.0,4.7
536.0,0.0,536.0,3.74
538.0,0.0,538.0,3.1
540.0,0.0,540.0,3.67
542.0,22.0,542.0,3.96
544.0,0.0,544.0,4.21
546.0,0.0,546.0,3.27
548.0,0.0,548.0,3.19
550.0,0.0,550.0,2.49
552.0,0.0,552.0,4.06
554.0,22.0,554.0,3.67
556.0,0.0,556.0,3.23
558.0,0.0,558.0,2.9
560.0,0.0,560.0,2.25
562.0,0.0,562.0,1.85
564.0,0.0,564.0,2.28
566.0,0.0,566.0,2.68
568.0,0.0,568.0,1.52
570.0,22.0,570.0,4.16
572.0,0.0,572.0,2.37
574.0,0.0,574.0,1.77
576.0,0.0,576.0,2.27
578.0,0.0,578.0,3.63
580.0,0.0,580.0,3.48
582.0,0.0,582.0,3.63
584.0,22.5,584.0,3.65
586.0,0.0,586.0,3.14
588.0,0.0,588.0,2.79
590.0,0.0,590.0,2.17
592.0,0.0,592.0,3.23
594.0,0.0,594.0,3.87
596.0,0.0,596.0,3.65
