senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,2.44
692.0,4.19,692.0,3.52
694.0,4.19,694.0,2.37
696.0,0.0,696.0,2.7
698.0,4.19,698.0,2.68
700.0,4.19,700.0,2.48
702.0,0.0,702.0,3.07
704.0,4.19,704.0,0.938
706.0,4.19,706.0,4.89
708.0,0.0,708.0,2.01
710.0,4.19,710.0,3.32
712.0,4.19,712.0,2.95
714.0,0.0,714.0,2.4
716.0,4.19,716.0,3.14
718.0,0.0,718.0,1.6
720.0,4.19,720.0,5.13
722.0,4.19,722.0,3.06
724.0,4.19,724.0,3.93
726.0,4.19,726.0,4.15
728.0,4.19,728.0,3.72
730.0,4.19,730.0,3.61
732.0,4.19,732.0,3.09
734.0,0.0,734.0,0.869
736.0,5.77,736.0,5.82
738.0,4.19,738.0,2.43
740.0,0.0,740.0,2.44
742.0,4.19,742.0,1.87
744.0,0.0,744.0,3.93
746.0,4.72,746.0,2.96
748.0,4.19,748.0,3.09
750.0,4.72,750.0,3.07
752.0,0.0,752.0,3.11
754.0,4.19,754.0,2.04
756.0,0.0,756.0,1.04
758.0,5.24,758.0,3.66
760.0,0.0,760.0,1.45
762.0,0.0,762.0,1.47
764.0,4.19,764.0,0.139
766.0,0.0,766.0,2.92
768.0,0.0,768.0,1.17
770.0,4.72,770.0,1.3
772.0,0.0,772.0,0.18
774.0,0.0,774.0,1.89
776.0,0.0,776.0,1.27
778.0,4.19,778.0,0.84
780.0,0.0,780.0,1.05
782.0,0.0,782.0,0.834
784.0,0.0,784.0,0.631
786.0,0.0,786.0,0.961
788.0,4.72,788.0,0.759
790.0,0.0,790.0,0.122
792.0,0.0,792.0,0.707
794.0,0.0,794.0,1.12
796.0,0.0,796.0,0.18
798.0,0.0,798.0,0.33
800.0,0.0,800.0,0.683
802.0,4.19,802.0,0.342
804.0,0.0,804.0,0.353
806.0,0.0,806.0,0.353
808.0,0.0,808.0,0.504
810.0,0.0,810.0,0.765
812.0,0.0,812.0,0.498
814.0,0.0,814.0,0.724
816.0,0.0,816.0,0.782
818.0,4.72,818.0,1.45
820.0,0.0,820.0,1.12
822.0,0.0,822.0,1.09
824.0,0.0,824.0,1.03
826.0,4.72,826.0,1.23
828.0,0.0,828.0,1.55
830.0,0.0,830.0,2.48
832.0,4.19,832.0,0.556
834.0,0.0,834.0,0.637
836.0,0.0,836.0,2.7
838.0,0.0,838.0,0.938
840.0,4.72,840.0,1.63
842.0,0.0,842.0,0.626
844.0,4.72,844.0,3.35
846.0,0.0,846.0,1.75
848.0,0.0,848.0,1.8
850.0,4.72,850.0,1.73
852.0,0.0,852.0,1.56
854.0,0.0,854.0,0.759
856.0,4.19,856.0,2.75
858.0,0.0,858.0,1.18
860.0,4.72,860.0,1.88
862.0,0.0,862.0,2.39
864.0,0.0,864.0,1.49
866.0,4.19,866.0,2.18
868.0,0.0,868.0,3.57
870.0,9.44,870.0,4.18
872.0,6.29,872.0,6.23
874.0,18.4,874.0,3.01
876.0,10.5,876.0,12.3
878.0,0.0,878.0,6.34
880.0,9.96,880.0,2.89
882.0,0.0,882.0,5.75
884.0,12.1,884.0,8.03
886.0,0.0,886.0,6.06
888.0,10.5,888.0,5.04
890.0,10.5,890.0,6.41
892.0,0.0,892.0,7.48
894.0,10.5,894.0,6.27
896.0,10.5,896.0,6.27
898.0,0.0,898.0,4.09
900.0,11.5,900.0,8.32
902.0,0.0,902.0,8.14
904.0,10.5,904.0,7.3
906.0,9.96,906.0,6.02
908.0,0.0,908.0,6.09
910.0,10.5,910.0,4.21
912.0,0.0,912.0,4.64
914.0,10.5,914.0,5.31
916.0,0.0,916.0,4.36
918.0,10.5,918.0,9.74
920.0,10.5,920.0,8.55
922.0,10.5,922.0,8.97
924.0,0.0,924.0,7.98
926.0,10.5,926.0,7.54
928.0,10.5,928.0,5.72
930.0,0.0,930.0,6.15
932.0,10.5,932.0,7.6
934.0,0.0,934.0,5.12
936.0,9.96,936.0,8.49
938.0,10.5,938.0,8.46
940.0,10.5,940.0,8.16
942.0,10.5,942.0,9.77
944.0,10.5,944.0,9.59
946.0,10.5,946.0,10.0
948.0,10.5,948.0,11.6
950.0,21.0,950.0,19.1
952.0,9.96,952.0,19.1
