senderTs,senderMbps,receiverTs,receiverMbps
354.0,0.0,354.0,1.85
356.0,4.72,356.0,1.93
358.0,0.0,358.0,2.19
360.0,4.19,360.0,2.02
362.0,0.0,362.0,2.21
364.0,4.72,364.0,2.94
366.0,0.0,366.0,2.22
368.0,4.72,368.0,2.06
370.0,0.0,370.0,2.56
372.0,4.19,372.0,2.86
374.0,0.0,374.0,2.6
376.0,4.72,376.0,2.22
378.0,0.0,378.0,2.43
380.0,4.72,380.0,2.75
382.0,4.19,382.0,2.87
384.0,0.0,384.0,2.61
386.0,4.72,386.0,3.13
388.0,4.19,388.0,2.0
390.0,0.0,390.0,2.31
392.0,4.72,392.0,2.18
394.0,0.0,394.0,2.05
396.0,0.0,396.0,1.12
398.0,4.19,398.0,1.56
400.0,0.0,400.0,1.64
402.0,4.19,402.0,1.88
404.0,0.0,404.0,1.12
406.0,0.0,406.0,3.02
408.0,4.72,408.0,1.64
410.0,0.0,410.0,1.38
412.0,4.19,412.0,1.67
414.0,0.0,414.0,2.07
416.0,0.0,416.0,1.8
418.0,4.72,418.0,2.59
420.0,0.0,420.0,1.63
422.0,4.19,422.0,1.93
424.0,0.0,424.0,2.24
426.0,4.72,426.0,2.05
428.0,0.0,428.0,2.06
430.0,4.19,430.0,2.35
432.0,0.0,432.0,1.68
434.0,5.24,434.0,3.61
436.0,0.0,436.0,2.87
438.0,4.19,438.0,2.47
440.0,0.0,440.0,2.27
442.0,4.19,442.0,2.43
444.0,4.72,444.0,3.28
446.0,0.0,446.0,2.36
448.0,4.72,448.0,4.03
450.0,4.72,450.0,3.29
452.0,0.0,452.0,2.68
454.0,4.19,454.0,3.26
456.0,4.72,456.0,2.92
458.0,0.0,458.0,3.16
460.0,5.77,460.0,3.53
462.0,0.0,462.0,2.89
464.0,4.19,464.0,2.13
466.0,4.72,466.0,2.51
468.0,0.0,468.0,3.04
470.0,4.19,470.0,3.21
472.0,4.19,472.0,2.91
474.0,0.0,474.0,2.26
476.0,4.72,476.0,2.87
478.0,0.0,478.0,3.02
480.0,4.19,480.0,3.04
482.0,4.72,482.0,3.03
484.0,0.0,484.0,2.29
486.0,4.19,486.0,1.91
488.0,0.0,488.0,3.17
490.0,4.72,490.0,3.3
492.0,4.19,492.0,1.85
494.0,4.72,494.0,5.08
496.0,0.0,496.0,2.59
498.0,4.19,498.0,2.89
500.0,4.72,500.0,3.02
502.0,0.0,502.0,2.42
504.0,4.19,504.0,3.91
506.0,4.19,506.0,1.98
508.0,0.0,508.0,2.36
510.0,4.72,510.0,2.45
512.0,0.0,512.0,2.69
514.0,4.19,514.0,1.3
516.0,4.72,516.0,3.89
518.0,0.0,518.0,1.91
520.0,0.0,520.0,1.88
522.0,4.72,522.0,2.17
524.0,0.0,524.0,1.61
526.0,4.19,526.0,2.86
528.0,0.0,528.0,1.62
530.0,4.72,530.0,2.18
532.0,0.0,532.0,2.51
534.0,4.19,534.0,2.52
536.0,0.0,536.0,1.8
538.0,4.72,538.0,3.7
540.0,4.19,540.0,2.2
542.0,0.0,542.0,2.73
544.0,4.19,544.0,2.65
546.0,0.0,546.0,2.62
548.0,4.72,548.0,3.02
550.0,4.19,550.0,2.17
552.0,0.0,552.0,2.53
554.0,4.72,554.0,3.24
556.0,4.19,556.0,3.41
558.0,0.0,558.0,3.46
560.0,4.72,560.0,2.86
562.0,4.72,562.0,3.08
564.0,0.0,564.0,2.87
566.0,4.19,566.0,3.11
568.0,4.72,568.0,3.26
570.0,0.0,570.0,3.26
572.0,4.19,572.0,2.46
574.0,4.19,574.0,3.81
576.0,0.0,576.0,2.8
578.0,4.72,578.0,2.94
580.0,4.19,580.0,3.52
582.0,4.72,582.0,3.51
584.0,0.0,584.0,4.08
586.0,4.19,586.0,2.8
588.0,4.72,588.0,5.07
590.0,4.19,590.0,2.56
592.0,4.72,592.0,3.5
594.0,0.0,594.0,3.72
596.0,4.19,596.0,3.86
598.0,4.72,598.0,3.17
600.0,4.72,600.0,3.05
602.0,0.0,602.0,2.54
604.0,4.19,604.0,3.2
606.0,4.72,606.0,3.24
608.0,0.0,608.0,3.32
610.0,4.19,610.0,2.31
612.0,4.72,612.0,0.411
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,3.63
670.0,4.19,670.0,3.31
672.0,0.0,672.0,2.25
674.0,4.72,674.0,2.92
676.0,0.0,676.0,2.95
678.0,4.19,678.0,3.08
680.0,4.72,680.0,3.28
682.0,4.19,682.0,3.5
684.0,0.0,684.0,2.98
686.0,4.19,686.0,2.55
688.0,4.72,688.0,3.02
690.0,0.0,690.0,2.15
692.0,4.19,692.0,3.79
694.0,4.72,694.0,3.37
696.0,0.0,696.0,3.58
698.0,4.19,698.0,2.86
700.0,4.72,700.0,2.54
702.0,0.0,702.0,2.99
704.0,4.19,704.0,1.75
706.0,4.72,706.0,5.84
708.0,4.72,708.0,3.75
710.0,4.19,710.0,3.08
712.0,0.0,712.0,2.89
714.0,4.19,714.0,2.87
716.0,4.72,716.0,2.91
718.0,0.0,718.0,1.47
720.0,4.19,720.0,5.49
722.0,4.72,722.0,4.49
724.0,4.19,724.0,4.59
726.0,4.72,726.0,3.93
728.0,4.19,728.0,4.14
730.0,4.72,730.0,3.67
732.0,0.0,732.0,1.88
734.0,4.19,734.0,4.15
736.0,5.24,736.0,3.38
738.0,0.0,738.0,2.51
740.0,4.19,740.0,2.39
742.0,4.72,742.0,3.18
744.0,0.0,744.0,3.16
746.0,4.19,746.0,2.65
748.0,4.72,748.0,2.76
750.0,0.0,750.0,2.88
752.0,4.19,752.0,2.84
754.0,0.0,754.0,2.7
756.0,4.72,756.0,2.77
758.0,4.19,758.0,1.1
760.0,0.0,760.0,1.03
762.0,0.0,762.0,0.185
764.0,0.0,764.0,1.41
766.0,5.24,766.0,1.13
768.0,0.0,768.0,1.41
770.0,0.0,770.0,0.805
772.0,0.0,772.0,0.683
774.0,0.0,774.0,0.77
776.0,4.19,776.0,1.45
778.0,0.0,778.0,2.86
780.0,0.0,780.0,4.08
782.0,4.72,782.0,4.26
784.0,11.0,784.0,1.67
786.0,7.86,786.0,7.38
788.0,0.0,788.0,3.23
790.0,8.39,790.0,1.59
792.0,0.0,792.0,4.53
794.0,7.86,794.0,3.24
796.0,0.0,796.0,2.26
798.0,0.0,798.0,3.06
800.0,8.39,800.0,2.29
802.0,0.0,802.0,2.03
804.0,0.0,804.0,0.423
806.0,0.0,806.0,2.81
808.0,7.86,808.0,2.36
810.0,0.0,810.0,3.21
812.0,0.0,812.0,4.17
814.0,7.86,814.0,3.54
816.0,0.0,816.0,3.71
818.0,8.39,818.0,4.51
820.0,0.0,820.0,7.3
822.0,7.86,822.0,9.25
824.0,8.39,824.0,8.32
826.0,17.3,826.0,10.6
828.0,13.1,828.0,7.62
830.0,0.0,830.0,8.44
832.0,10.5,832.0,8.38
834.0,9.96,834.0,9.0
836.0,9.96,836.0,9.64
838.0,10.5,838.0,8.09
840.0,9.96,840.0,9.7
842.0,10.5,842.0,7.03
844.0,0.0,844.0,6.71
846.0,9.96,846.0,6.13
848.0,9.96,848.0,6.11
