senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,2.98
692.0,0.0,692.0,3.17
694.0,6.82,694.0,2.88
696.0,0.0,696.0,3.01
698.0,6.29,698.0,2.37
700.0,0.0,700.0,2.92
702.0,6.82,702.0,3.6
704.0,0.0,704.0,3.41
706.0,6.29,706.0,3.76
708.0,0.0,708.0,4.05
710.0,6.82,710.0,2.92
712.0,0.0,712.0,4.01
714.0,6.29,714.0,1.98
716.0,0.0,716.0,2.74
718.0,6.29,718.0,4.08
720.0,0.0,720.0,4.05
722.0,6.82,722.0,4.36
724.0,6.29,724.0,4.49
726.0,0.0,726.0,4.2
728.0,7.34,728.0,2.88
730.0,0.0,730.0,3.6
732.0,6.29,732.0,4.48
734.0,6.82,734.0,2.86
736.0,0.0,736.0,2.03
738.0,0.0,738.0,2.1
740.0,0.0,740.0,2.29
742.0,6.29,742.0,2.24
744.0,0.0,744.0,3.23
746.0,6.29,746.0,4.61
748.0,6.82,748.0,4.56
750.0,0.0,750.0,3.68
752.0,6.82,752.0,5.77
754.0,6.29,754.0,5.84
