senderTs,senderMbps,receiverTs,receiverMbps
186.0,0.0,186.0,0.0405
188.0,0.0,188.0,1.2
190.0,0.0,190.0,1.36
192.0,0.0,192.0,1.99
194.0,9.96,194.0,2.66
196.0,0.0,196.0,0.631
198.0,0.0,198.0,0.0
200.0,0.0,200.0,8.57
202.0,9.96,202.0,2.69
204.0,0.0,204.0,1.25
206.0,0.0,206.0,4.71
208.0,9.96,208.0,0.226
210.0,0.0,210.0,5.02
212.0,0.0,212.0,2.62
214.0,0.0,214.0,2.04
216.0,9.96,216.0,0.822
218.0,0.0,218.0,2.87
220.0,0.0,220.0,1.02
222.0,0.0,222.0,1.27
224.0,0.0,224.0,0.0
226.0,0.0,226.0,3.45
228.0,10.5,228.0,0.869
230.0,0.0,230.0,0.794
232.0,0.0,232.0,0.156
234.0,0.0,234.0,0.469
236.0,0.0,236.0,1.09
238.0,0.0,238.0,0.857
240.0,0.0,240.0,0.365
242.0,0.0,242.0,0.127
244.0,0.0,244.0,0.811
246.0,0.0,246.0,0.307
248.0,0.0,248.0,0.475
250.0,0.0,250.0,0.475
252.0,0.0,252.0,0.423
254.0,0.0,254.0,0.631
256.0,0.0,256.0,0.429
258.0,0.0,258.0,0.556
260.0,0.0,260.0,0.602
262.0,9.96,262.0,0.631
264.0,0.0,264.0,0.232
266.0,0.0,266.0,0.307
268.0,0.0,268.0,0.446
270.0,0.0,270.0,0.0
272.0,0.0,272.0,1.09
274.0,0.0,274.0,0.0116
276.0,0.0,276.0,0.18
278.0,0.0,278.0,0.481
280.0,0.0,280.0,0.527
282.0,0.0,282.0,0.556
284.0,0.0,284.0,0.0232
286.0,0.0,286.0,0.539
288.0,0.0,288.0,0.266
290.0,0.0,290.0,0.278
292.0,0.0,292.0,0.0579
294.0,0.0,294.0,0.405
296.0,0.0,296.0,0.232
298.0,0.0,298.0,0.637
300.0,0.0,300.0,0.342
302.0,0.0,302.0,0.429
304.0,0.0,304.0,0.585
306.0,0.0,306.0,0.88
308.0,0.0,308.0,1.3
310.0,0.0,310.0,0.0869
312.0,9.96,312.0,0.104
314.0,0.0,314.0,5.46
316.0,0.0,316.0,1.12
318.0,0.0,318.0,1.35
320.0,0.0,320.0,0.782
322.0,9.96,322.0,2.06
324.0,0.0,324.0,0.944
326.0,0.0,326.0,1.03
328.0,0.0,328.0,0.979
330.0,0.0,330.0,1.19
332.0,0.0,332.0,0.759
334.0,0.0,334.0,1.81
336.0,0.0,336.0,1.35
338.0,9.96,338.0,1.13
340.0,0.0,340.0,1.03
342.0,0.0,342.0,1.42
344.0,0.0,344.0,1.26
346.0,0.0,346.0,0.573
348.0,0.0,348.0,1.05
350.0,0.0,350.0,0.863
352.0,0.0,352.0,0.77
354.0,0.0,354.0,0.191
356.0,0.0,356.0,1.2
358.0,9.96,358.0,1.65
360.0,0.0,360.0,1.69
362.0,0.0,362.0,1.94
364.0,0.0,364.0,1.67
366.0,0.0,366.0,2.71
368.0,9.96,368.0,1.84
370.0,0.0,370.0,2.74
372.0,0.0,372.0,2.5
374.0,0.0,374.0,1.69
376.0,0.0,376.0,2.38
378.0,9.44,378.0,1.27
380.0,0.0,380.0,1.65
382.0,0.0,382.0,1.58
384.0,0.0,384.0,1.38
386.0,0.0,386.0,2.06
388.0,0.0,388.0,2.16
390.0,9.96,390.0,2.42
392.0,0.0,392.0,2.43
394.0,0.0,394.0,2.65
396.0,0.0,396.0,2.42
398.0,9.96,398.0,2.42
400.0,0.0,400.0,4.36
402.0,9.96,402.0,3.16
404.0,0.0,404.0,3.64
406.0,0.0,406.0,3.01
408.0,0.0,408.0,3.18
410.0,9.96,410.0,2.06
412.0,0.0,412.0,4.52
414.0,0.0,414.0,2.62
416.0,9.96,416.0,2.7
418.0,0.0,418.0,2.58
420.0,0.0,420.0,3.65
422.0,9.96,422.0,2.97
424.0,0.0,424.0,3.38
426.0,0.0,426.0,3.23
428.0,9.96,428.0,2.81
430.0,0.0,430.0,3.27
432.0,0.0,432.0,3.48
434.0,9.96,434.0,3.04
436.0,0.0,436.0,3.54
438.0,0.0,438.0,1.93
440.0,0.0,440.0,2.7
442.0,9.44,442.0,3.09
444.0,0.0,444.0,3.08
446.0,0.0,446.0,3.1
448.0,10.5,448.0,2.36
450.0,0.0,450.0,3.48
452.0,0.0,452.0,2.58
454.0,0.0,454.0,3.06
456.0,9.96,456.0,3.06
458.0,0.0,458.0,2.98
460.0,0.0,460.0,3.97
462.0,9.96,462.0,3.54
464.0,0.0,464.0,4.59
466.0,9.44,466.0,4.7
468.0,0.0,468.0,4.12
470.0,9.96,470.0,3.73
472.0,0.0,472.0,3.75
474.0,0.0,474.0,3.61
476.0,9.96,476.0,4.07
478.0,0.0,478.0,4.31
480.0,9.96,480.0,4.29
482.0,0.0,482.0,3.45
484.0,0.0,484.0,3.99
486.0,9.96,486.0,2.87
488.0,0.0,488.0,3.54
490.0,0.0,490.0,3.92
492.0,9.96,492.0,3.83
494.0,0.0,494.0,2.51
496.0,0.0,496.0,4.77
498.0,9.96,498.0,2.09
500.0,0.0,500.0,2.81
502.0,0.0,502.0,3.19
504.0,9.96,504.0,3.14
506.0,0.0,506.0,2.52
508.0,0.0,508.0,3.63
510.0,0.0,510.0,2.2
512.0,9.96,512.0,2.83
514.0,0.0,514.0,3.01
516.0,0.0,516.0,3.19
518.0,9.96,518.0,2.66
520.0,0.0,520.0,2.59
522.0,0.0,522.0,2.9
524.0,0.0,524.0,2.05
526.0,9.44,526.0,2.73
528.0,0.0,528.0,2.81
530.0,0.0,530.0,2.81
532.0,9.96,532.0,2.91
534.0,0.0,534.0,2.17
536.0,0.0,536.0,1.37
538.0,0.0,538.0,1.13
540.0,0.0,540.0,2.18
542.0,9.96,542.0,3.01
544.0,0.0,544.0,2.42
546.0,0.0,546.0,3.48
548.0,0.0,548.0,2.68
550.0,9.96,550.0,2.07
552.0,0.0,552.0,2.93
554.0,0.0,554.0,2.87
556.0,0.0,556.0,3.42
558.0,10.5,558.0,2.62
560.0,0.0,560.0,2.76
562.0,0.0,562.0,2.14
564.0,0.0,564.0,2.59
566.0,9.96,566.0,2.76
568.0,0.0,568.0,2.0
570.0,0.0,570.0,4.05
572.0,9.96,572.0,2.43
574.0,0.0,574.0,2.64
576.0,0.0,576.0,3.09
578.0,9.96,578.0,2.83
580.0,0.0,580.0,3.02
582.0,0.0,582.0,3.0
584.0,0.0,584.0,2.29
586.0,9.96,586.0,2.11
588.0,0.0,588.0,2.57
590.0,0.0,590.0,2.75
592.0,0.0,592.0,1.05
594.0,9.96,594.0,4.27
596.0,0.0,596.0,2.11
598.0,0.0,598.0,2.47
600.0,0.0,600.0,2.73
602.0,9.96,602.0,2.31
604.0,0.0,604.0,2.95
606.0,0.0,606.0,1.69
608.0,0.0,608.0,2.03
610.0,9.96,610.0,2.26
612.0,0.0,612.0,2.28
614.0,0.0,614.0,1.99
616.0,0.0,616.0,2.91
618.0,0.0,618.0,1.7
620.0,9.96,620.0,1.98
622.0,0.0,622.0,2.48
624.0,0.0,624.0,2.91
626.0,0.0,626.0,1.98
628.0,9.44,628.0,3.9
630.0,0.0,630.0,2.1
632.0,0.0,632.0,2.42
634.0,0.0,634.0,2.46
636.0,9.96,636.0,2.39
638.0,0.0,638.0,2.83
640.0,0.0,640.0,1.58
642.0,0.0,642.0,1.88
644.0,9.96,644.0,2.66
646.0,0.0,646.0,2.5
648.0,0.0,648.0,2.68
650.0,0.0,650.0,2.19
652.0,9.96,652.0,2.57
654.0,0.0,654.0,1.94
656.0,0.0,656.0,1.87
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.579
714.0,0.0,714.0,2.56
716.0,9.96,716.0,2.48
718.0,0.0,718.0,1.88
720.0,0.0,720.0,3.07
722.0,0.0,722.0,2.72
724.0,0.0,724.0,2.21
726.0,9.96,726.0,3.01
728.0,0.0,728.0,3.49
730.0,9.96,730.0,3.26
732.0,0.0,732.0,2.11
734.0,0.0,734.0,4.48
736.0,0.0,736.0,2.4
738.0,9.96,738.0,2.62
740.0,0.0,740.0,2.86
742.0,0.0,742.0,3.52
744.0,9.96,744.0,3.46
746.0,0.0,746.0,1.96
748.0,0.0,748.0,5.11
750.0,9.44,750.0,1.95
752.0,0.0,752.0,2.18
754.0,0.0,754.0,2.43
756.0,0.0,756.0,3.12
758.0,9.96,758.0,2.57
760.0,0.0,760.0,3.76
762.0,0.0,762.0,2.05
764.0,0.0,764.0,2.03
766.0,9.96,766.0,1.69
768.0,0.0,768.0,1.95
770.0,0.0,770.0,2.98
772.0,0.0,772.0,1.36
774.0,9.96,774.0,4.62
776.0,0.0,776.0,2.7
778.0,0.0,778.0,2.88
780.0,0.0,780.0,3.05
782.0,9.96,782.0,2.5
784.0,0.0,784.0,3.37
786.0,0.0,786.0,2.9
788.0,9.96,788.0,4.66
790.0,0.0,790.0,2.89
792.0,0.0,792.0,2.61
794.0,9.96,794.0,2.57
796.0,0.0,796.0,3.13
798.0,0.0,798.0,3.06
800.0,9.96,800.0,3.72
802.0,0.0,802.0,2.45
804.0,0.0,804.0,3.34
806.0,9.96,806.0,3.14
808.0,0.0,808.0,2.76
810.0,0.0,810.0,2.77
812.0,0.0,812.0,0.985
814.0,9.96,814.0,5.27
816.0,0.0,816.0,3.48
818.0,0.0,818.0,3.17
820.0,9.96,820.0,2.84
822.0,0.0,822.0,1.98
824.0,0.0,824.0,3.23
826.0,0.0,826.0,1.74
828.0,9.96,828.0,5.14
830.0,0.0,830.0,2.5
832.0,0.0,832.0,3.06
834.0,9.96,834.0,3.13
836.0,0.0,836.0,2.87
838.0,0.0,838.0,2.68
840.0,9.96,840.0,2.66
842.0,0.0,842.0,2.84
844.0,0.0,844.0,1.89
846.0,0.0,846.0,3.74
848.0,11.5,848.0,6.89
850.0,0.0,850.0,4.0
852.0,9.96,852.0,3.71
854.0,0.0,854.0,4.39
856.0,0.0,856.0,3.85
858.0,9.96,858.0,3.14
860.0,0.0,860.0,6.78
862.0,9.96,862.0,6.59
864.0,9.96,864.0,6.79
866.0,0.0,866.0,0.11
868.0,10.5,868.0,15.5
870.0,10.5,870.0,6.86
872.0,9.96,872.0,6.32
874.0,0.0,874.0,4.3
876.0,0.0,876.0,1.67
878.0,12.1,878.0,6.63
880.0,0.0,880.0,2.68
882.0,0.0,882.0,3.37
884.0,9.96,884.0,3.31
886.0,0.0,886.0,2.7
888.0,0.0,888.0,3.22
890.0,9.96,890.0,1.96
892.0,0.0,892.0,2.77
894.0,0.0,894.0,2.98
896.0,0.0,896.0,1.89
898.0,10.5,898.0,1.48
900.0,0.0,900.0,0.197
902.0,0.0,902.0,2.6
904.0,0.0,904.0,1.25
906.0,0.0,906.0,1.16
908.0,0.0,908.0,1.78
910.0,0.0,910.0,2.04
912.0,0.0,912.0,2.06
914.0,9.96,914.0,2.17
916.0,0.0,916.0,4.4
918.0,9.96,918.0,7.69
920.0,12.1,920.0,7.96
922.0,14.7,922.0,3.89
924.0,0.0,924.0,9.49
