senderTs,senderMbps,receiverTs,receiverMbps
158.0,0.524,158.0,0.42
160.0,0.524,160.0,0.649
162.0,0.0,162.0,0.214
164.0,0.524,164.0,0.186
166.0,0.524,166.0,0.869
168.0,1.05,168.0,0.967
170.0,1.57,170.0,0.249
172.0,0.524,172.0,1.03
174.0,0.524,174.0,1.08
176.0,0.0,176.0,0.0
178.0,1.05,178.0,1.28
180.0,1.57,180.0,0.261
182.0,0.0,182.0,1.42
184.0,2.62,184.0,2.38
186.0,0.0,186.0,0.432
188.0,1.05,188.0,0.394
190.0,3.15,190.0,0.13
192.0,0.0,192.0,3.47
194.0,0.0,194.0,0.0
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.0
202.0,0.524,202.0,0.104
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.139
208.0,0.524,208.0,0.243
210.0,0.0,210.0,0.261
212.0,0.0,212.0,0.18
214.0,1.05,214.0,0.847
216.0,0.524,216.0,0.909
218.0,1.05,218.0,0.892
220.0,0.0,220.0,0.261
222.0,1.57,222.0,1.51
224.0,2.1,224.0,1.66
226.0,0.524,226.0,0.539
228.0,2.62,228.0,2.73
230.0,4.72,230.0,4.66
232.0,0.524,232.0,0.467
234.0,0.524,234.0,0.524
236.0,4.19,236.0,4.62
238.0,0.524,238.0,0.595
240.0,5.24,240.0,4.99
242.0,0.524,242.0,1.42
244.0,26.7,244.0,6.26
246.0,0.0,246.0,1.41
248.0,0.0,248.0,5.75
250.0,11.0,250.0,4.73
252.0,0.0,252.0,2.44
254.0,0.0,254.0,7.48
256.0,12.1,256.0,4.76
258.0,8.39,258.0,3.97
260.0,0.0,260.0,3.71
262.0,8.39,262.0,4.63
264.0,0.0,264.0,2.59
266.0,0.0,266.0,1.5
268.0,0.0,268.0,2.29
270.0,8.91,270.0,2.46
272.0,0.0,272.0,1.55
274.0,0.0,274.0,3.04
276.0,8.39,276.0,1.96
278.0,0.0,278.0,3.99
280.0,0.0,280.0,2.28
282.0,8.91,282.0,1.88
284.0,0.0,284.0,1.86
286.0,0.0,286.0,1.3
288.0,0.0,288.0,2.19
290.0,0.0,290.0,1.74
292.0,8.39,292.0,3.09
294.0,0.0,294.0,2.25
296.0,0.0,296.0,0.168
298.0,9.96,298.0,6.28
300.0,0.0,300.0,2.64
302.0,0.0,302.0,3.14
304.0,0.0,304.0,2.17
306.0,8.91,306.0,2.84
308.0,0.0,308.0,0.122
310.0,0.0,310.0,3.89
312.0,0.0,312.0,0.967
314.0,8.39,314.0,1.82
316.0,0.0,316.0,0.11
318.0,0.0,318.0,2.5
320.0,0.0,320.0,1.08
322.0,0.0,322.0,1.69
324.0,8.91,324.0,1.86
326.0,0.0,326.0,1.36
328.0,0.0,328.0,1.72
330.0,0.0,330.0,1.39
332.0,0.0,332.0,2.21
334.0,0.0,334.0,0.915
336.0,8.39,336.0,1.36
338.0,0.0,338.0,0.863
340.0,0.0,340.0,1.74
342.0,0.0,342.0,1.02
344.0,0.0,344.0,2.49
346.0,0.0,346.0,0.643
348.0,0.0,348.0,1.3
350.0,8.39,350.0,0.712
352.0,0.0,352.0,1.44
354.0,0.0,354.0,2.33
356.0,0.0,356.0,0.77
358.0,0.0,358.0,2.65
360.0,8.91,360.0,1.29
362.0,0.0,362.0,1.84
364.0,0.0,364.0,1.92
366.0,0.0,366.0,2.26
368.0,8.39,368.0,2.04
370.0,0.0,370.0,2.03
372.0,0.0,372.0,1.93
374.0,0.0,374.0,2.95
376.0,8.91,376.0,1.94
378.0,0.0,378.0,3.57
380.0,0.0,380.0,3.2
382.0,8.39,382.0,3.52
384.0,0.0,384.0,3.27
386.0,0.0,386.0,3.46
388.0,8.91,388.0,3.25
390.0,0.0,390.0,3.43
392.0,8.39,392.0,3.39
394.0,0.0,394.0,3.16
396.0,0.0,396.0,3.79
398.0,8.39,398.0,2.47
400.0,0.0,400.0,3.76
402.0,0.0,402.0,2.46
404.0,8.91,404.0,2.45
406.0,0.0,406.0,2.99
408.0,0.0,408.0,2.84
410.0,8.39,410.0,1.96
412.0,0.0,412.0,3.74
414.0,0.0,414.0,2.75
416.0,8.91,416.0,2.04
418.0,0.0,418.0,2.51
420.0,0.0,420.0,2.94
422.0,8.39,422.0,1.64
424.0,0.0,424.0,4.24
426.0,0.0,426.0,2.58
428.0,8.39,428.0,2.72
430.0,0.0,430.0,1.7
432.0,0.0,432.0,2.46
434.0,0.0,434.0,2.65
436.0,8.91,436.0,3.06
438.0,0.0,438.0,2.2
440.0,0.0,440.0,2.23
442.0,0.0,442.0,2.2
444.0,8.91,444.0,2.58
446.0,0.0,446.0,2.22
448.0,0.0,448.0,3.15
450.0,8.39,450.0,1.91
452.0,0.0,452.0,1.95
454.0,0.0,454.0,2.36
456.0,0.0,456.0,2.53
458.0,8.39,458.0,2.58
460.0,0.0,460.0,3.64
462.0,0.0,462.0,3.98
464.0,8.91,464.0,3.72
466.0,0.0,466.0,3.41
468.0,8.39,468.0,3.22
470.0,0.0,470.0,2.41
472.0,8.91,472.0,4.96
474.0,0.0,474.0,2.99
476.0,0.0,476.0,2.9
478.0,8.91,478.0,3.06
480.0,0.0,480.0,3.13
482.0,0.0,482.0,3.1
484.0,8.39,484.0,2.69
486.0,0.0,486.0,2.14
488.0,0.0,488.0,2.62
490.0,8.39,490.0,2.69
492.0,0.0,492.0,2.19
494.0,0.0,494.0,4.16
496.0,8.91,496.0,3.38
498.0,0.0,498.0,3.55
500.0,8.39,500.0,3.63
502.0,0.0,502.0,3.34
504.0,0.0,504.0,2.74
506.0,9.44,506.0,3.74
508.0,0.0,508.0,2.33
510.0,0.0,510.0,2.58
512.0,8.39,512.0,2.95
514.0,0.0,514.0,2.84
516.0,0.0,516.0,2.13
518.0,0.0,518.0,4.08
520.0,8.91,520.0,2.31
522.0,0.0,522.0,2.12
524.0,0.0,524.0,2.82
526.0,8.91,526.0,2.66
528.0,0.0,528.0,3.5
530.0,0.0,530.0,3.23
532.0,8.39,532.0,3.33
534.0,0.0,534.0,3.9
536.0,8.91,536.0,3.66
538.0,0.0,538.0,2.7
540.0,0.0,540.0,3.78
542.0,8.39,542.0,2.15
544.0,0.0,544.0,2.83
546.0,0.0,546.0,2.79
548.0,8.39,548.0,3.21
550.0,0.0,550.0,2.96
552.0,0.0,552.0,2.08
554.0,8.91,554.0,1.91
556.0,0.0,556.0,2.33
558.0,0.0,558.0,2.4
560.0,0.0,560.0,2.56
562.0,8.39,562.0,2.84
564.0,0.0,564.0,2.3
566.0,0.0,566.0,1.66
568.0,0.0,568.0,2.02
570.0,8.91,570.0,2.51
572.0,0.0,572.0,2.73
574.0,0.0,574.0,1.23
576.0,9.44,576.0,5.01
578.0,0.0,578.0,2.14
580.0,0.0,580.0,2.82
582.0,8.39,582.0,2.86
584.0,0.0,584.0,2.7
586.0,0.0,586.0,2.84
588.0,8.39,588.0,2.06
590.0,0.0,590.0,2.03
592.0,0.0,592.0,2.13
594.0,0.0,594.0,2.33
596.0,8.91,596.0,2.27
598.0,0.0,598.0,2.53
600.0,0.0,600.0,1.95
602.0,0.0,602.0,2.17
604.0,8.39,604.0,2.76
606.0,0.0,606.0,2.65
608.0,0.0,608.0,2.19
610.0,8.91,610.0,3.01
612.0,0.0,612.0,1.88
614.0,0.0,614.0,0.51
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,1.75
672.0,0.0,672.0,2.2
674.0,0.0,674.0,2.2
676.0,8.39,676.0,1.58
678.0,0.0,678.0,3.35
680.0,0.0,680.0,1.91
682.0,8.91,682.0,2.42
684.0,0.0,684.0,2.62
686.0,0.0,686.0,3.3
688.0,8.39,688.0,3.24
690.0,0.0,690.0,2.97
692.0,0.0,692.0,3.15
694.0,8.91,694.0,2.47
696.0,0.0,696.0,2.72
698.0,0.0,698.0,2.83
700.0,8.39,700.0,3.15
702.0,0.0,702.0,3.3
704.0,0.0,704.0,0.782
706.0,9.44,706.0,5.0
708.0,0.0,708.0,1.64
710.0,0.0,710.0,2.03
712.0,0.0,712.0,2.78
714.0,8.39,714.0,2.91
716.0,0.0,716.0,3.05
718.0,0.0,718.0,2.7
720.0,8.91,720.0,0.863
722.0,0.0,722.0,4.92
724.0,0.0,724.0,3.3
726.0,8.39,726.0,3.26
728.0,0.0,728.0,0.736
730.0,0.0,730.0,4.89
732.0,8.91,732.0,1.73
734.0,0.0,734.0,1.8
736.0,0.0,736.0,1.99
738.0,0.0,738.0,2.33
740.0,8.39,740.0,2.5
742.0,0.0,742.0,2.02
744.0,0.0,744.0,0.0
746.0,0.0,746.0,4.93
748.0,8.91,748.0,2.25
750.0,0.0,750.0,2.06
752.0,0.0,752.0,2.31
754.0,0.0,754.0,2.74
756.0,8.39,756.0,3.05
758.0,0.0,758.0,3.05
760.0,8.91,760.0,3.28
762.0,0.0,762.0,1.86
764.0,0.0,764.0,5.36
766.0,8.39,766.0,3.36
768.0,0.0,768.0,2.87
770.0,8.91,770.0,6.74
772.0,0.0,772.0,4.36
774.0,8.39,774.0,4.59
776.0,0.0,776.0,4.84
778.0,8.39,778.0,4.86
780.0,8.91,780.0,4.86
782.0,0.0,782.0,3.12
784.0,0.0,784.0,4.66
786.0,8.91,786.0,3.54
788.0,0.0,788.0,3.29
790.0,8.39,790.0,2.97
792.0,0.0,792.0,1.95
794.0,0.0,794.0,3.13
796.0,8.39,796.0,2.73
798.0,0.0,798.0,2.84
800.0,0.0,800.0,3.06
802.0,0.0,802.0,2.0
804.0,8.91,804.0,2.57
806.0,0.0,806.0,1.97
808.0,0.0,808.0,1.48
810.0,0.0,810.0,1.04
812.0,0.0,812.0,7.0
814.0,8.91,814.0,3.54
816.0,8.91,816.0,3.34
818.0,0.0,818.0,4.38
820.0,8.39,820.0,4.72
822.0,0.0,822.0,3.13
824.0,8.91,824.0,3.88
826.0,0.0,826.0,4.41
828.0,8.39,828.0,5.57
830.0,9.44,830.0,5.66
832.0,0.0,832.0,0.985
834.0,10.5,834.0,14.9
836.0,10.5,836.0,7.56
838.0,0.0,838.0,6.41
840.0,10.5,840.0,5.5
842.0,10.5,842.0,5.84
844.0,0.0,844.0,5.03
846.0,10.5,846.0,6.1
848.0,0.0,848.0,5.26
850.0,10.5,850.0,3.15
852.0,0.0,852.0,6.57
854.0,12.6,854.0,9.22
856.0,0.0,856.0,5.2
858.0,10.5,858.0,6.24
860.0,10.5,860.0,6.89
862.0,0.0,862.0,7.32
864.0,10.5,864.0,6.9
866.0,10.5,866.0,5.47
868.0,0.0,868.0,1.75
870.0,0.0,870.0,7.8
872.0,10.5,872.0,5.15
874.0,0.0,874.0,2.35
876.0,11.0,876.0,4.73
878.0,0.0,878.0,2.82
880.0,0.0,880.0,4.49
882.0,10.5,882.0,3.82
884.0,0.0,884.0,5.86
886.0,10.5,886.0,10.2
888.0,10.5,888.0,10.1
890.0,10.5,890.0,8.47
892.0,10.5,892.0,9.19
