senderTs,senderMbps,receiverTs,receiverMbps
264.0,9.44,264.0,5.31
266.0,9.96,266.0,9.39
268.0,0.0,268.0,5.25
270.0,9.96,270.0,6.26
272.0,9.44,272.0,5.62
274.0,0.0,274.0,4.04
276.0,9.44,276.0,4.98
278.0,0.0,278.0,5.04
280.0,9.96,280.0,2.15
282.0,0.0,282.0,2.46
284.0,0.0,284.0,3.19
286.0,0.0,286.0,1.49
288.0,9.44,288.0,1.91
290.0,0.0,290.0,2.18
292.0,0.0,292.0,1.55
294.0,0.0,294.0,1.49
296.0,0.0,296.0,2.74
298.0,0.0,298.0,0.718
300.0,9.96,300.0,4.74
302.0,0.0,302.0,4.56
304.0,9.44,304.0,4.25
306.0,0.0,306.0,7.25
308.0,9.44,308.0,8.14
310.0,9.96,310.0,6.92
312.0,9.44,312.0,4.38
314.0,0.0,314.0,7.74
316.0,9.96,316.0,4.78
318.0,0.0,318.0,4.45
320.0,0.0,320.0,3.12
322.0,9.44,322.0,1.74
324.0,0.0,324.0,4.56
326.0,9.44,326.0,1.37
328.0,0.0,328.0,4.96
330.0,0.0,330.0,2.2
332.0,0.0,332.0,3.32
334.0,9.96,334.0,3.37
336.0,0.0,336.0,3.16
338.0,0.0,338.0,3.2
340.0,9.44,340.0,3.64
342.0,0.0,342.0,2.36
344.0,0.0,344.0,2.42
346.0,9.96,346.0,4.84
348.0,0.0,348.0,3.37
350.0,9.44,350.0,4.11
352.0,0.0,352.0,2.68
354.0,0.0,354.0,4.33
356.0,9.44,356.0,3.14
358.0,0.0,358.0,5.52
360.0,9.96,360.0,4.88
362.0,0.0,362.0,4.45
364.0,9.44,364.0,4.54
366.0,0.0,366.0,4.87
368.0,9.96,368.0,3.62
370.0,0.0,370.0,2.9
372.0,0.0,372.0,3.43
374.0,9.44,374.0,4.89
376.0,0.0,376.0,5.39
378.0,9.44,378.0,3.29
380.0,0.0,380.0,4.52
382.0,0.0,382.0,3.04
384.0,9.96,384.0,3.76
386.0,0.0,386.0,3.21
388.0,9.44,388.0,3.38
390.0,0.0,390.0,4.23
392.0,0.0,392.0,2.58
394.0,9.96,394.0,2.8
396.0,0.0,396.0,3.52
398.0,0.0,398.0,4.07
400.0,9.44,400.0,3.26
402.0,0.0,402.0,3.15
404.0,0.0,404.0,3.54
406.0,9.44,406.0,3.5
408.0,0.0,408.0,3.34
410.0,9.96,410.0,4.16
412.0,0.0,412.0,1.58
414.0,0.0,414.0,4.23
416.0,0.0,416.0,2.71
418.0,9.44,418.0,2.35
420.0,0.0,420.0,3.18
422.0,0.0,422.0,2.78
424.0,9.96,424.0,2.86
426.0,0.0,426.0,2.59
428.0,0.0,428.0,2.47
430.0,0.0,430.0,1.74
432.0,9.44,432.0,2.98
434.0,0.0,434.0,2.0
436.0,0.0,436.0,3.86
438.0,0.0,438.0,2.47
440.0,9.96,440.0,2.33
442.0,0.0,442.0,2.87
444.0,0.0,444.0,2.8
446.0,9.44,446.0,1.2
448.0,0.0,448.0,4.05
450.0,0.0,450.0,2.59
452.0,0.0,452.0,2.05
454.0,9.96,454.0,2.59
456.0,0.0,456.0,3.12
458.0,0.0,458.0,1.04
460.0,0.0,460.0,3.75
462.0,9.44,462.0,2.39
464.0,0.0,464.0,2.63
466.0,0.0,466.0,2.1
468.0,0.0,468.0,2.66
470.0,9.44,470.0,2.4
472.0,0.0,472.0,3.34
474.0,0.0,474.0,3.24
476.0,9.96,476.0,2.77
478.0,0.0,478.0,3.1
480.0,0.0,480.0,3.77
482.0,9.44,482.0,2.26
484.0,0.0,484.0,3.87
486.0,0.0,486.0,2.94
488.0,9.96,488.0,2.49
490.0,0.0,490.0,2.88
492.0,0.0,492.0,3.22
494.0,0.0,494.0,2.05
496.0,9.44,496.0,3.89
498.0,0.0,498.0,2.8
500.0,0.0,500.0,2.31
502.0,9.44,502.0,3.5
504.0,0.0,504.0,3.24
506.0,0.0,506.0,1.56
508.0,9.96,508.0,3.28
510.0,0.0,510.0,2.35
512.0,0.0,512.0,2.33
514.0,0.0,514.0,3.23
516.0,9.44,516.0,2.68
518.0,0.0,518.0,2.61
520.0,0.0,520.0,2.58
522.0,0.0,522.0,2.12
524.0,9.96,524.0,2.7
526.0,0.0,526.0,2.98
528.0,0.0,528.0,2.57
530.0,0.0,530.0,2.06
532.0,9.44,532.0,1.89
534.0,0.0,534.0,2.19
536.0,0.0,536.0,2.45
538.0,0.0,538.0,2.49
540.0,9.44,540.0,2.14
542.0,0.0,542.0,3.05
544.0,0.0,544.0,1.81
546.0,0.0,546.0,2.53
548.0,9.96,548.0,2.63
550.0,0.0,550.0,3.15
552.0,0.0,552.0,2.06
554.0,0.0,554.0,3.34
556.0,9.96,556.0,2.36
558.0,0.0,558.0,2.95
560.0,0.0,560.0,2.87
562.0,9.44,562.0,2.67
564.0,0.0,564.0,2.55
566.0,0.0,566.0,1.7
568.0,0.0,568.0,2.17
570.0,9.96,570.0,3.09
572.0,0.0,572.0,3.28
574.0,0.0,574.0,2.44
576.0,9.96,576.0,3.88
578.0,0.0,578.0,2.62
580.0,0.0,580.0,2.98
582.0,0.0,582.0,3.05
584.0,9.44,584.0,2.91
586.0,0.0,586.0,2.99
588.0,0.0,588.0,2.59
590.0,9.96,590.0,3.21
592.0,0.0,592.0,4.39
594.0,0.0,594.0,4.01
596.0,9.44,596.0,3.42
598.0,0.0,598.0,3.97
600.0,9.44,600.0,2.22
602.0,0.0,602.0,2.13
604.0,0.0,604.0,3.08
606.0,0.0,606.0,3.29
608.0,9.96,608.0,3.3
610.0,0.0,610.0,2.4
612.0,0.0,612.0,3.25
614.0,9.44,614.0,2.68
616.0,0.0,616.0,3.17
618.0,0.0,618.0,2.5
620.0,9.96,620.0,2.77
622.0,0.0,622.0,4.11
624.0,0.0,624.0,3.97
626.0,9.44,626.0,3.79
628.0,0.0,628.0,4.37
630.0,9.44,630.0,4.42
632.0,0.0,632.0,1.98
634.0,0.0,634.0,4.94
636.0,9.96,636.0,2.58
638.0,0.0,638.0,3.01
640.0,0.0,640.0,3.15
642.0,9.44,642.0,3.47
644.0,0.0,644.0,1.85
646.0,0.0,646.0,4.74
648.0,9.44,648.0,4.09
650.0,0.0,650.0,0.498
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0348
706.0,0.0,706.0,3.3
708.0,0.0,708.0,3.22
710.0,9.96,710.0,3.35
712.0,0.0,712.0,1.58
714.0,0.0,714.0,4.89
716.0,9.44,716.0,4.23
718.0,0.0,718.0,4.96
720.0,9.96,720.0,3.14
722.0,0.0,722.0,5.59
724.0,9.44,724.0,3.78
726.0,0.0,726.0,4.36
728.0,0.0,728.0,2.55
