senderTs,senderMbps,receiverTs,receiverMbps
352.0,7.86,352.0,3.22
354.0,0.0,354.0,3.3
356.0,7.34,356.0,3.16
358.0,0.0,358.0,1.99
360.0,0.0,360.0,3.89
362.0,7.86,362.0,2.11
364.0,0.0,364.0,2.46
366.0,0.0,366.0,2.72
368.0,7.86,368.0,2.58
370.0,0.0,370.0,1.4
372.0,0.0,372.0,4.32
374.0,7.86,374.0,2.5
376.0,0.0,376.0,2.03
378.0,0.0,378.0,2.57
380.0,7.86,380.0,2.02
382.0,0.0,382.0,3.02
384.0,0.0,384.0,2.32
386.0,0.0,386.0,1.78
388.0,7.86,388.0,2.37
390.0,0.0,390.0,2.45
392.0,0.0,392.0,2.8
394.0,7.86,394.0,3.13
396.0,0.0,396.0,2.39
398.0,0.0,398.0,2.03
400.0,7.86,400.0,2.2
402.0,0.0,402.0,2.72
404.0,0.0,404.0,2.63
406.0,8.91,406.0,3.47
408.0,0.0,408.0,3.06
410.0,0.0,410.0,2.38
412.0,7.86,412.0,2.62
414.0,0.0,414.0,2.5
416.0,0.0,416.0,3.1
418.0,7.86,418.0,2.69
420.0,0.0,420.0,2.9
422.0,0.0,422.0,2.24
424.0,7.86,424.0,2.36
426.0,0.0,426.0,2.4
428.0,0.0,428.0,3.1
430.0,7.34,430.0,2.29
432.0,0.0,432.0,2.2
434.0,0.0,434.0,2.29
436.0,7.86,436.0,2.56
438.0,0.0,438.0,1.44
440.0,0.0,440.0,4.32
442.0,7.86,442.0,2.26
444.0,0.0,444.0,1.96
446.0,0.0,446.0,1.63
448.0,0.0,448.0,2.54
450.0,7.86,450.0,1.52
452.0,0.0,452.0,3.42
454.0,0.0,454.0,2.15
456.0,7.86,456.0,1.75
458.0,0.0,458.0,1.51
460.0,0.0,460.0,2.2
462.0,0.0,462.0,1.74
464.0,8.39,464.0,2.94
466.0,0.0,466.0,1.91
468.0,0.0,468.0,1.77
470.0,0.0,470.0,1.47
472.0,0.0,472.0,2.04
474.0,7.86,474.0,2.72
476.0,0.0,476.0,2.03
478.0,7.86,478.0,3.76
480.0,0.0,480.0,1.95
482.0,0.0,482.0,1.78
484.0,0.0,484.0,2.13
486.0,7.86,486.0,3.02
488.0,0.0,488.0,3.19
490.0,0.0,490.0,1.63
492.0,8.39,492.0,4.65
494.0,0.0,494.0,3.63
496.0,7.86,496.0,3.2
498.0,0.0,498.0,3.58
500.0,7.34,500.0,3.66
502.0,0.0,502.0,2.57
504.0,7.86,504.0,4.79
506.0,0.0,506.0,3.24
508.0,0.0,508.0,2.87
510.0,7.86,510.0,3.83
512.0,0.0,512.0,3.59
514.0,7.86,514.0,3.28
516.0,0.0,516.0,4.27
518.0,7.86,518.0,3.37
520.0,0.0,520.0,3.17
522.0,0.0,522.0,3.28
524.0,7.86,524.0,3.14
526.0,0.0,526.0,3.19
528.0,7.86,528.0,2.64
530.0,0.0,530.0,2.1
532.0,0.0,532.0,2.58
534.0,7.86,534.0,3.22
536.0,0.0,536.0,2.86
538.0,0.0,538.0,3.29
540.0,7.86,540.0,2.44
542.0,0.0,542.0,2.74
544.0,0.0,544.0,2.27
546.0,7.86,546.0,2.48
548.0,0.0,548.0,1.37
550.0,0.0,550.0,3.68
552.0,7.86,552.0,2.28
554.0,0.0,554.0,2.0
556.0,0.0,556.0,2.26
558.0,7.86,558.0,2.04
560.0,0.0,560.0,3.35
562.0,0.0,562.0,2.31
564.0,0.0,564.0,1.99
566.0,7.34,566.0,1.89
568.0,0.0,568.0,2.59
570.0,0.0,570.0,1.96
572.0,8.39,572.0,3.83
574.0,0.0,574.0,3.1
576.0,0.0,576.0,2.69
578.0,7.86,578.0,2.62
580.0,0.0,580.0,2.91
582.0,7.86,582.0,2.3
584.0,0.0,584.0,4.33
586.0,0.0,586.0,4.4
588.0,7.86,588.0,4.2
590.0,7.34,590.0,4.32
592.0,0.0,592.0,4.27
594.0,8.91,594.0,4.16
596.0,0.0,596.0,3.97
598.0,7.86,598.0,3.67
600.0,0.0,600.0,3.34
602.0,0.0,602.0,2.81
604.0,7.86,604.0,3.24
606.0,0.0,606.0,0.55
608.0,8.39,608.0,5.18
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.904
666.0,0.0,666.0,2.28
668.0,0.0,668.0,2.11
670.0,0.0,670.0,1.55
672.0,7.86,672.0,2.62
674.0,0.0,674.0,2.4
676.0,0.0,676.0,2.3
678.0,7.86,678.0,3.48
680.0,0.0,680.0,3.33
682.0,7.86,682.0,3.37
684.0,0.0,684.0,2.2
686.0,0.0,686.0,2.91
688.0,7.86,688.0,2.98
690.0,0.0,690.0,3.26
692.0,0.0,692.0,3.29
694.0,7.86,694.0,3.53
696.0,0.0,696.0,3.5
698.0,7.86,698.0,3.04
700.0,0.0,700.0,3.33
702.0,7.86,702.0,4.1
704.0,0.0,704.0,1.74
706.0,0.0,706.0,4.62
708.0,7.86,708.0,4.98
710.0,0.0,710.0,2.58
712.0,7.86,712.0,3.0
714.0,0.0,714.0,3.3
716.0,7.86,716.0,3.71
718.0,0.0,718.0,4.49
720.0,7.86,720.0,1.66
722.0,0.0,722.0,6.38
724.0,7.86,724.0,2.97
726.0,0.0,726.0,3.33
728.0,7.86,728.0,3.39
730.0,0.0,730.0,4.15
732.0,7.34,732.0,4.5
734.0,0.0,734.0,2.59
736.0,8.91,736.0,6.1
738.0,0.0,738.0,3.09
740.0,7.86,740.0,4.45
742.0,0.0,742.0,4.28
744.0,7.86,744.0,4.69
746.0,0.0,746.0,4.59
748.0,7.86,748.0,3.76
750.0,0.0,750.0,2.62
752.0,0.0,752.0,2.29
754.0,7.34,754.0,2.14
756.0,0.0,756.0,2.45
758.0,0.0,758.0,3.06
760.0,7.86,760.0,2.29
762.0,0.0,762.0,2.91
764.0,0.0,764.0,2.0
766.0,7.86,766.0,2.76
768.0,0.0,768.0,3.61
770.0,7.86,770.0,3.39
772.0,0.0,772.0,3.71
774.0,0.0,774.0,1.78
776.0,7.86,776.0,6.02
778.0,0.0,778.0,4.19
780.0,7.86,780.0,5.7
782.0,7.86,782.0,5.57
784.0,7.86,784.0,6.23
786.0,0.0,786.0,6.04
788.0,7.86,788.0,6.45
790.0,7.86,790.0,6.22
792.0,0.0,792.0,4.74
794.0,7.86,794.0,6.84
796.0,7.86,796.0,2.65
798.0,0.0,798.0,3.8
800.0,7.34,800.0,6.09
802.0,7.86,802.0,6.72
804.0,7.86,804.0,7.16
806.0,7.86,806.0,6.45
