senderTs,senderMbps,receiverTs,receiverMbps
128.0,0.0,128.0,0.921
130.0,0.0,130.0,1.64
132.0,6.29,132.0,0.828
134.0,0.0,134.0,0.759
136.0,0.0,136.0,1.41
138.0,0.0,138.0,1.01
140.0,0.0,140.0,1.15
142.0,0.0,142.0,1.36
144.0,5.77,144.0,0.805
146.0,0.0,146.0,1.01
148.0,0.0,148.0,1.08
150.0,0.0,150.0,1.11
152.0,0.0,152.0,0.788
154.0,0.0,154.0,0.313
156.0,6.82,156.0,1.69
158.0,0.0,158.0,1.07
160.0,0.0,160.0,1.1
162.0,0.0,162.0,1.04
164.0,0.0,164.0,0.851
166.0,0.0,166.0,1.55
168.0,5.77,168.0,1.26
170.0,0.0,170.0,0.498
172.0,0.0,172.0,0.446
174.0,0.0,174.0,1.8
176.0,0.0,176.0,0.886
178.0,6.29,178.0,1.99
180.0,0.0,180.0,1.78
182.0,0.0,182.0,2.21
184.0,5.77,184.0,1.19
186.0,0.0,186.0,1.75
188.0,0.0,188.0,1.91
190.0,0.0,190.0,1.12
192.0,0.0,192.0,2.8
194.0,6.29,194.0,2.78
196.0,0.0,196.0,1.82
198.0,6.29,198.0,5.76
200.0,5.77,200.0,4.99
202.0,5.77,202.0,2.81
204.0,0.0,204.0,3.85
206.0,8.91,206.0,5.89
208.0,0.0,208.0,5.17
210.0,6.29,210.0,2.9
212.0,6.29,212.0,5.06
214.0,0.0,214.0,5.29
216.0,6.29,216.0,4.2
218.0,5.77,218.0,4.3
220.0,0.0,220.0,1.78
222.0,5.77,222.0,5.84
224.0,6.29,224.0,3.86
226.0,6.29,226.0,3.63
228.0,0.0,228.0,3.93
230.0,8.39,230.0,4.65
232.0,0.0,232.0,4.43
234.0,5.77,234.0,3.82
236.0,6.29,236.0,3.45
238.0,0.0,238.0,3.72
240.0,6.29,240.0,3.43
242.0,0.0,242.0,3.05
244.0,5.77,244.0,2.43
246.0,0.0,246.0,1.3
248.0,0.0,248.0,3.38
250.0,6.29,250.0,1.34
252.0,0.0,252.0,1.74
254.0,5.77,254.0,3.2
256.0,0.0,256.0,3.38
258.0,0.0,258.0,1.81
260.0,0.0,260.0,1.98
262.0,6.29,262.0,4.66
264.0,6.29,264.0,4.95
266.0,6.29,266.0,4.62
268.0,0.0,268.0,6.03
270.0,12.1,270.0,6.66
272.0,5.77,272.0,7.22
274.0,6.29,274.0,7.51
276.0,12.1,276.0,7.49
278.0,6.29,278.0,5.94
280.0,5.77,280.0,6.85
282.0,0.0,282.0,5.56
284.0,7.34,284.0,6.52
286.0,12.1,286.0,6.72
288.0,5.77,288.0,4.58
290.0,0.0,290.0,3.67
292.0,6.29,292.0,3.78
294.0,0.0,294.0,2.23
296.0,5.77,296.0,3.28
298.0,6.29,298.0,4.64
300.0,0.0,300.0,4.04
302.0,5.77,302.0,4.25
304.0,0.0,304.0,3.75
306.0,5.77,306.0,3.57
308.0,6.29,308.0,3.63
310.0,0.0,310.0,2.9
312.0,5.77,312.0,4.56
314.0,0.0,314.0,2.52
316.0,0.0,316.0,2.04
318.0,6.29,318.0,2.46
320.0,0.0,320.0,2.16
322.0,5.77,322.0,2.8
324.0,0.0,324.0,2.29
326.0,6.29,326.0,2.37
328.0,0.0,328.0,2.84
330.0,5.77,330.0,2.66
332.0,0.0,332.0,4.37
334.0,6.29,334.0,2.56
336.0,5.77,336.0,5.53
338.0,0.0,338.0,3.12
340.0,6.29,340.0,5.41
342.0,5.77,342.0,3.4
344.0,0.0,344.0,3.58
346.0,6.29,346.0,2.77
348.0,0.0,348.0,2.37
350.0,6.29,350.0,4.51
352.0,0.0,352.0,1.48
354.0,5.77,354.0,4.08
356.0,0.0,356.0,2.46
358.0,6.29,358.0,3.66
360.0,0.0,360.0,3.04
362.0,5.77,362.0,3.21
364.0,0.0,364.0,3.06
366.0,5.77,366.0,3.31
368.0,0.0,368.0,1.81
370.0,6.29,370.0,4.73
372.0,0.0,372.0,2.43
374.0,6.29,374.0,3.74
376.0,0.0,376.0,2.14
378.0,6.82,378.0,2.34
380.0,0.0,380.0,2.68
382.0,5.77,382.0,2.26
384.0,0.0,384.0,2.67
386.0,0.0,386.0,2.76
388.0,6.82,388.0,2.58
390.0,0.0,390.0,1.79
392.0,0.0,392.0,1.99
394.0,6.29,394.0,2.54
396.0,0.0,396.0,2.39
398.0,5.77,398.0,2.91
400.0,0.0,400.0,1.47
402.0,0.0,402.0,2.65
404.0,5.77,404.0,1.8
406.0,0.0,406.0,1.99
408.0,0.0,408.0,1.84
410.0,6.29,410.0,2.09
412.0,0.0,412.0,2.36
414.0,0.0,414.0,2.74
416.0,5.77,416.0,2.15
418.0,0.0,418.0,2.76
420.0,6.29,420.0,2.29
422.0,0.0,422.0,2.01
424.0,0.0,424.0,1.74
426.0,6.29,426.0,1.67
428.0,0.0,428.0,2.14
430.0,0.0,430.0,2.43
432.0,5.77,432.0,4.01
434.0,0.0,434.0,0.933
436.0,6.29,436.0,5.24
438.0,5.77,438.0,4.49
440.0,0.0,440.0,1.56
442.0,6.29,442.0,6.73
444.0,5.77,444.0,3.97
446.0,0.0,446.0,3.21
448.0,6.29,448.0,3.89
450.0,5.77,450.0,3.84
452.0,0.0,452.0,3.52
454.0,6.29,454.0,3.32
456.0,0.0,456.0,2.97
458.0,5.77,458.0,2.88
460.0,0.0,460.0,3.04
462.0,5.77,462.0,3.3
464.0,0.0,464.0,1.69
466.0,6.29,466.0,4.47
468.0,0.0,468.0,3.93
470.0,5.77,470.0,2.81
472.0,6.29,472.0,4.25
474.0,0.0,474.0,3.5
476.0,7.34,476.0,3.71
478.0,0.0,478.0,3.94
480.0,5.77,480.0,4.39
482.0,6.29,482.0,4.21
484.0,0.0,484.0,4.19
486.0,5.77,486.0,2.15
488.0,5.77,488.0,5.32
490.0,0.0,490.0,3.52
492.0,6.29,492.0,2.51
494.0,0.0,494.0,2.85
496.0,5.77,496.0,3.32
498.0,0.0,498.0,2.38
500.0,6.29,500.0,3.28
502.0,0.0,502.0,2.68
504.0,0.0,504.0,2.37
506.0,5.77,506.0,2.86
508.0,0.0,508.0,3.05
510.0,6.29,510.0,2.9
512.0,0.0,512.0,2.57
514.0,6.29,514.0,2.45
516.0,0.0,516.0,2.56
518.0,5.77,518.0,2.7
520.0,0.0,520.0,2.09
522.0,0.0,522.0,3.23
524.0,5.77,524.0,1.74
526.0,0.0,526.0,1.66
528.0,0.0,528.0,2.37
530.0,6.29,530.0,3.09
532.0,0.0,532.0,2.95
534.0,5.77,534.0,3.39
536.0,0.0,536.0,2.22
538.0,6.29,538.0,1.75
540.0,0.0,540.0,3.1
542.0,5.77,542.0,2.99
544.0,0.0,544.0,2.75
546.0,6.29,546.0,3.3
548.0,0.0,548.0,3.39
550.0,5.77,550.0,3.06
552.0,0.0,552.0,3.79
554.0,5.77,554.0,3.84
556.0,6.29,556.0,3.41
558.0,0.0,558.0,2.89
560.0,0.0,560.0,2.66
562.0,6.29,562.0,3.31
564.0,5.77,564.0,2.82
566.0,0.0,566.0,3.12
568.0,0.0,568.0,3.02
570.0,6.29,570.0,2.11
572.0,0.0,572.0,3.19
574.0,5.77,574.0,3.34
576.0,6.29,576.0,3.01
578.0,0.0,578.0,3.21
580.0,5.77,580.0,3.35
582.0,0.0,582.0,2.98
584.0,5.77,584.0,4.22
586.0,6.29,586.0,5.13
588.0,0.0,588.0,4.59
590.0,5.77,590.0,3.68
592.0,6.29,592.0,3.75
594.0,0.0,594.0,2.94
596.0,5.77,596.0,3.32
598.0,0.0,598.0,3.8
600.0,6.29,600.0,3.64
602.0,0.0,602.0,2.67
604.0,5.77,604.0,3.49
606.0,0.0,606.0,2.56
608.0,5.77,608.0,2.22
610.0,0.0,610.0,2.75
612.0,6.29,612.0,2.91
614.0,0.0,614.0,1.44
616.0,5.77,616.0,4.48
618.0,0.0,618.0,2.77
620.0,6.29,620.0,2.74
622.0,0.0,622.0,3.76
624.0,5.77,624.0,3.9
626.0,0.0,626.0,3.61
628.0,6.29,628.0,2.76
630.0,5.77,630.0,3.75
632.0,0.0,632.0,1.54
634.0,0.0,634.0,2.42
636.0,5.77,636.0,3.43
638.0,0.0,638.0,3.5
640.0,6.29,640.0,3.42
642.0,0.0,642.0,2.01
644.0,6.82,644.0,3.82
646.0,0.0,646.0,2.23
648.0,0.0,648.0,1.78
650.0,5.77,650.0,2.59
652.0,0.0,652.0,2.26
654.0,0.0,654.0,0.973
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,6.29,710.0,3.16
712.0,0.0,712.0,1.54
714.0,6.29,714.0,3.77
716.0,0.0,716.0,1.54
718.0,0.0,718.0,2.19
720.0,6.29,720.0,2.58
722.0,0.0,722.0,3.16
724.0,5.77,724.0,2.51
726.0,0.0,726.0,3.28
728.0,5.77,728.0,2.44
730.0,0.0,730.0,2.15
732.0,0.0,732.0,1.95
734.0,6.29,734.0,2.28
736.0,0.0,736.0,2.94
738.0,5.77,738.0,3.41
740.0,0.0,740.0,2.76
742.0,6.29,742.0,2.64
744.0,0.0,744.0,2.69
746.0,5.77,746.0,4.14
748.0,0.0,748.0,3.5
750.0,6.29,750.0,2.2
752.0,0.0,752.0,3.87
754.0,5.77,754.0,2.55
756.0,0.0,756.0,2.4
758.0,5.77,758.0,2.14
760.0,0.0,760.0,3.34
762.0,6.29,762.0,4.2
764.0,0.0,764.0,0.712
766.0,6.29,766.0,5.19
768.0,0.0,768.0,3.09
770.0,5.77,770.0,2.38
772.0,0.0,772.0,1.68
774.0,0.0,774.0,2.77
