senderTs,senderMbps,receiverTs,receiverMbps
61.0,1.56,61.0,0.394
62.0,0.521,62.0,0.452
63.0,0.0,63.0,0.463
64.0,0.0,64.0,0.371
65.0,1.04,65.0,0.232
66.0,0.521,66.0,0.209
67.0,0.521,67.0,0.209
68.0,0.0,68.0,0.209
69.0,0.521,69.0,0.255
70.0,0.521,70.0,0.266
71.0,0.521,71.0,0.324
72.0,1.04,72.0,0.313
73.0,1.04,73.0,0.359
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.0,79.0,0.0232
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.568
86.0,0.0,86.0,0.544
87.0,1.56,87.0,0.209
88.0,2.61,88.0,0.185
89.0,4.17,89.0,0.185
90.0,0.521,90.0,0.266
91.0,0.521,91.0,0.324
92.0,0.0,92.0,0.278
93.0,1.04,93.0,0.266
94.0,0.0,94.0,0.266
95.0,0.521,95.0,0.243
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.185
98.0,0.521,98.0,0.22
99.0,0.521,99.0,0.255
100.0,0.521,100.0,0.243
101.0,0.521,101.0,0.232
102.0,0.521,102.0,0.29
103.0,0.0,103.0,0.498
104.0,1.04,104.0,0.29
105.0,0.521,105.0,0.324
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.116
111.0,0.521,111.0,0.0811
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0348
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.266
129.0,0.0,129.0,0.498
130.0,0.0,130.0,0.498
131.0,0.0,131.0,0.382
132.0,0.521,132.0,0.394
133.0,0.0,133.0,0.197
134.0,0.521,134.0,0.197
135.0,0.0,135.0,0.22
136.0,0.0,136.0,0.324
137.0,0.0,137.0,0.348
138.0,0.0,138.0,0.348
139.0,0.0,139.0,0.405
140.0,0.521,140.0,0.266
141.0,0.521,141.0,0.313
142.0,1.04,142.0,0.197
143.0,1.56,143.0,0.185
144.0,0.521,144.0,0.185
145.0,0.521,145.0,0.116
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.475
152.0,0.0,152.0,0.382
153.0,0.521,153.0,0.243
154.0,0.0,154.0,0.209
155.0,0.0,155.0,0.278
156.0,0.0,156.0,0.313
157.0,0.0,157.0,0.301
158.0,0.0,158.0,0.266
159.0,0.0,159.0,0.139
160.0,0.521,160.0,0.127
161.0,0.521,161.0,0.151
162.0,0.0,162.0,0.162
163.0,0.521,163.0,0.174
164.0,0.0,164.0,0.197
165.0,0.521,165.0,0.139
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.417
174.0,0.0,174.0,0.371
175.0,0.0,175.0,0.29
176.0,0.521,176.0,0.278
177.0,0.0,177.0,0.255
178.0,0.0,178.0,0.209
179.0,0.521,179.0,0.209
180.0,0.0,180.0,0.22
181.0,0.521,181.0,0.232
182.0,0.0,182.0,0.22
183.0,0.521,183.0,0.313
184.0,0.521,184.0,0.324
185.0,1.04,185.0,0.417
186.0,0.521,186.0,0.0927
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.151
192.0,0.0,192.0,0.266
193.0,0.0,193.0,0.243
194.0,0.0,194.0,0.243
195.0,0.0,195.0,0.255
196.0,0.0,196.0,0.243
197.0,0.0,197.0,0.22
198.0,0.0,198.0,0.266
199.0,0.0,199.0,0.29
200.0,0.0,200.0,0.301
201.0,1.04,201.0,0.151
202.0,0.521,202.0,0.197
203.0,0.521,203.0,0.197
204.0,0.521,204.0,0.174
205.0,0.521,205.0,0.116
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.533
216.0,0.521,216.0,0.382
217.0,0.521,217.0,0.278
218.0,0.0,218.0,0.243
219.0,0.521,219.0,0.232
220.0,0.0,220.0,0.232
221.0,0.0,221.0,0.266
222.0,0.521,222.0,0.266
223.0,0.0,223.0,0.162
224.0,0.0,224.0,0.197
225.0,0.521,225.0,0.22
226.0,0.0,226.0,0.162
227.0,0.521,227.0,0.197
228.0,0.0,228.0,0.151
229.0,0.521,229.0,0.139
230.0,0.0,230.0,0.151
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0463
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.197
241.0,0.0,241.0,0.313
242.0,0.0,242.0,0.232
243.0,0.0,243.0,0.232
244.0,0.0,244.0,0.22
245.0,0.0,245.0,0.22
246.0,0.0,246.0,0.278
247.0,0.0,247.0,0.359
248.0,0.0,248.0,0.348
249.0,0.0,249.0,0.313
250.0,1.56,250.0,0.243
251.0,0.521,251.0,0.243
252.0,1.04,252.0,0.209
253.0,0.0,253.0,0.116
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.197
258.0,0.0,258.0,0.278
259.0,0.0,259.0,0.301
260.0,0.0,260.0,0.301
261.0,0.521,261.0,0.348
262.0,0.521,262.0,0.336
263.0,0.0,263.0,0.336
264.0,0.521,264.0,0.324
265.0,0.0,265.0,0.301
266.0,0.521,266.0,0.243
267.0,0.0,267.0,0.255
268.0,0.521,268.0,0.209
269.0,0.521,269.0,0.197
270.0,0.0,270.0,0.0463
271.0,0.521,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0116
275.0,0.0,275.0,0.0348
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0348
282.0,0.0,282.0,0.162
283.0,0.0,283.0,0.22
284.0,0.0,284.0,0.185
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.185
287.0,0.0,287.0,0.197
288.0,0.0,288.0,0.22
289.0,0.0,289.0,0.197
290.0,0.0,290.0,0.197
291.0,0.0,291.0,0.185
292.0,0.521,292.0,0.22
293.0,0.521,293.0,0.209
294.0,0.0,294.0,0.255
295.0,0.521,295.0,0.29
296.0,0.521,296.0,0.0232
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0463
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.232
306.0,0.0,306.0,0.301
307.0,0.0,307.0,0.602
308.0,0.0,308.0,0.602
309.0,0.0,309.0,0.382
310.0,0.521,310.0,0.359
311.0,0.521,311.0,0.232
312.0,0.0,312.0,0.185
313.0,0.0,313.0,0.197
314.0,0.0,314.0,0.185
315.0,0.521,315.0,0.174
316.0,0.0,316.0,0.185
317.0,0.521,317.0,0.185
318.0,0.521,318.0,0.174
319.0,1.04,319.0,0.162
320.0,0.0,320.0,0.151
321.0,0.521,321.0,0.162
322.0,0.0,322.0,0.197
323.0,0.521,323.0,0.197
324.0,0.521,324.0,0.209
325.0,0.0,325.0,0.0927
326.0,0.0,326.0,0.0116
327.0,0.521,327.0,0.0348
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.232
330.0,0.0,330.0,0.324
331.0,0.0,331.0,0.336
332.0,0.0,332.0,0.359
333.0,0.521,333.0,0.371
334.0,0.0,334.0,0.278
335.0,0.521,335.0,0.336
336.0,0.0,336.0,0.394
337.0,0.0,337.0,0.579
338.0,0.521,338.0,0.602
339.0,0.521,339.0,0.66
340.0,0.521,340.0,0.232
341.0,1.56,341.0,0.0
342.0,0.521,342.0,0.0116
343.0,0.0,343.0,0.0348
344.0,0.0,344.0,0.0116
345.0,0.0,345.0,0.209
346.0,0.0,346.0,0.278
347.0,0.0,347.0,0.336
348.0,0.0,348.0,0.324
349.0,0.0,349.0,0.232
350.0,0.0,350.0,0.174
351.0,0.0,351.0,0.22
352.0,0.0,352.0,0.278
353.0,0.521,353.0,0.174
354.0,0.0,354.0,0.162
355.0,0.521,355.0,0.116
356.0,0.521,356.0,0.0927
357.0,0.0,357.0,0.0116
358.0,0.521,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.521,361.0,0.0
362.0,0.0,362.0,0.0116
363.0,0.0,363.0,0.0348
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.139
369.0,0.0,369.0,0.243
370.0,0.0,370.0,0.255
371.0,0.0,371.0,0.266
372.0,0.0,372.0,0.266
373.0,0.0,373.0,0.243
374.0,0.0,374.0,0.255
375.0,0.521,375.0,0.243
376.0,0.0,376.0,0.243
377.0,0.0,377.0,0.29
378.0,0.521,378.0,0.313
379.0,0.0,379.0,0.29
380.0,1.04,380.0,0.278
381.0,0.521,381.0,0.475
382.0,1.04,382.0,0.579
383.0,0.521,383.0,0.452
384.0,0.521,384.0,0.0116
385.0,0.0,385.0,0.0348
386.0,0.0,386.0,0.0116
387.0,0.0,387.0,0.22
388.0,0.0,388.0,0.209
389.0,0.0,389.0,0.209
390.0,0.0,390.0,0.209
391.0,0.0,391.0,0.197
392.0,0.0,392.0,0.174
393.0,0.0,393.0,0.139
394.0,0.521,394.0,0.0695
395.0,0.0,395.0,0.104
396.0,0.521,396.0,0.104
397.0,0.0,397.0,0.151
398.0,0.521,398.0,0.185
399.0,0.521,399.0,0.185
400.0,0.0,400.0,0.209
401.0,0.521,401.0,0.139
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0463
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0116
406.0,0.0,406.0,0.151
407.0,0.0,407.0,0.255
408.0,0.0,408.0,0.29
409.0,0.0,409.0,0.313
410.0,0.0,410.0,0.359
411.0,0.0,411.0,0.371
412.0,0.0,412.0,0.348
413.0,0.0,413.0,0.301
414.0,0.521,414.0,0.324
415.0,0.521,415.0,0.243
416.0,1.04,416.0,0.255
417.0,1.04,417.0,0.151
418.0,0.521,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0463
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0348
423.0,0.0,423.0,0.185
424.0,0.0,424.0,0.185
425.0,0.0,425.0,0.185
426.0,0.0,426.0,0.139
427.0,0.0,427.0,0.162
428.0,0.0,428.0,0.151
429.0,0.0,429.0,0.139
430.0,0.0,430.0,0.151
431.0,0.0,431.0,0.139
432.0,0.521,432.0,0.139
433.0,0.0,433.0,0.139
434.0,0.521,434.0,0.209
435.0,0.521,435.0,0.232
436.0,0.0,436.0,0.22
437.0,0.521,437.0,0.162
438.0,0.0,438.0,0.104
439.0,0.521,439.0,0.151
440.0,0.0,440.0,0.0348
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0232
445.0,0.0,445.0,0.0232
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.255
450.0,0.0,450.0,0.66
451.0,0.0,451.0,0.626
452.0,0.0,452.0,0.29
453.0,1.04,453.0,0.324
454.0,0.0,454.0,0.255
455.0,0.521,455.0,0.209
456.0,0.0,456.0,0.209
457.0,0.0,457.0,0.185
458.0,0.0,458.0,0.162
459.0,0.0,459.0,0.151
460.0,0.0,460.0,0.185
461.0,0.0,461.0,0.197
462.0,0.0,462.0,0.197
463.0,0.521,463.0,0.162
464.0,0.521,464.0,0.174
465.0,0.521,465.0,0.151
466.0,0.521,466.0,0.185
467.0,0.521,467.0,0.209
468.0,0.521,468.0,0.151
469.0,0.0,469.0,0.116
470.0,0.521,470.0,0.151
471.0,0.0,471.0,0.0811
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0232
475.0,0.0,475.0,0.0232
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.266
479.0,0.0,479.0,0.405
480.0,0.0,480.0,0.29
481.0,0.0,481.0,0.313
482.0,0.0,482.0,0.301
483.0,0.0,483.0,0.29
484.0,0.0,484.0,0.22
485.0,0.521,485.0,0.243
486.0,0.0,486.0,0.243
487.0,0.0,487.0,0.255
488.0,0.0,488.0,0.359
489.0,0.0,489.0,0.371
490.0,1.04,490.0,0.255
491.0,1.56,491.0,0.301
492.0,1.04,492.0,0.348
493.0,0.521,493.0,0.139
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0463
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0579
498.0,0.0,498.0,0.185
499.0,0.0,499.0,0.197
500.0,0.0,500.0,0.197
501.0,0.0,501.0,0.22
502.0,0.0,502.0,0.22
503.0,0.0,503.0,0.22
504.0,0.0,504.0,0.197
505.0,0.0,505.0,0.22
506.0,0.0,506.0,0.243
507.0,0.0,507.0,0.232
508.0,0.521,508.0,0.162
509.0,1.56,509.0,0.22
510.0,0.521,510.0,0.0232
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0463
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0116
520.0,0.0,520.0,0.266
521.0,0.0,521.0,0.348
522.0,0.0,522.0,0.382
523.0,0.0,523.0,0.405
524.0,0.0,524.0,0.394
525.0,0.0,525.0,0.44
526.0,0.521,526.0,0.683
527.0,1.04,527.0,0.243
528.0,1.04,528.0,0.197
529.0,0.521,529.0,0.116
530.0,0.521,530.0,0.0
531.0,0.0,531.0,0.0116
532.0,0.0,532.0,0.0695
533.0,0.0,533.0,0.382
534.0,0.521,534.0,0.394
535.0,0.0,535.0,0.429
536.0,0.0,536.0,0.324
537.0,0.521,537.0,0.29
538.0,0.0,538.0,0.209
539.0,0.521,539.0,0.209
540.0,0.0,540.0,0.209
541.0,0.0,541.0,0.139
542.0,0.521,542.0,0.151
543.0,0.0,543.0,0.0463
544.0,0.521,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.521,546.0,0.0463
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0811
549.0,0.0,549.0,0.209
550.0,0.0,550.0,0.197
551.0,0.0,551.0,0.22
552.0,0.0,552.0,0.22
553.0,0.0,553.0,0.22
554.0,0.0,554.0,0.209
555.0,0.521,555.0,0.185
556.0,0.0,556.0,0.232
557.0,0.521,557.0,0.139
558.0,0.0,558.0,0.127
559.0,0.0,559.0,0.127
560.0,0.521,560.0,0.162
561.0,0.521,561.0,0.162
562.0,0.0,562.0,0.162
563.0,0.0,563.0,0.174
564.0,0.521,564.0,0.185
565.0,0.0,565.0,0.0
566.0,0.0,566.0,0.0
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0232
571.0,0.521,571.0,0.0232
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.209
574.0,0.0,574.0,0.371
575.0,0.0,575.0,0.266
576.0,0.0,576.0,0.255
577.0,0.0,577.0,0.255
578.0,0.0,578.0,0.197
579.0,0.521,579.0,0.209
580.0,0.0,580.0,0.185
581.0,0.0,581.0,0.209
582.0,0.0,582.0,0.255
583.0,0.0,583.0,0.301
584.0,0.521,584.0,0.29
585.0,0.521,585.0,0.301
586.0,0.521,586.0,0.301
587.0,1.04,587.0,0.313
588.0,0.521,588.0,0.197
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0116
593.0,0.0,593.0,0.0348
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0348
596.0,0.0,596.0,0.301
597.0,0.0,597.0,0.255
598.0,0.0,598.0,0.266
599.0,0.0,599.0,0.255
600.0,0.0,600.0,0.255
601.0,0.0,601.0,0.278
602.0,0.0,602.0,0.243
603.0,0.521,603.0,0.255
604.0,0.521,604.0,0.243
605.0,0.0,605.0,0.255
606.0,0.521,606.0,0.243
607.0,0.521,607.0,0.255
608.0,0.521,608.0,0.232
609.0,0.521,609.0,0.232
610.0,0.521,610.0,0.232
611.0,0.0,611.0,0.209
612.0,0.521,612.0,0.197
613.0,0.521,613.0,0.209
614.0,0.0,614.0,0.0232
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0463
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.22
622.0,0.0,622.0,0.313
623.0,0.0,623.0,0.371
624.0,0.0,624.0,0.44
625.0,0.0,625.0,0.405
626.0,0.521,626.0,0.255
627.0,0.0,627.0,0.22
628.0,0.521,628.0,0.232
629.0,0.0,629.0,0.243
630.0,0.0,630.0,0.29
631.0,0.0,631.0,0.301
632.0,0.521,632.0,0.278
633.0,0.521,633.0,0.278
634.0,0.521,634.0,0.301
635.0,0.521,635.0,0.255
636.0,0.521,636.0,0.0
637.0,0.521,637.0,0.0
638.0,0.521,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0116
643.0,0.0,643.0,0.0348
644.0,0.0,644.0,0.0
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0116
649.0,0.0,649.0,0.139
650.0,0.0,650.0,0.185
651.0,0.0,651.0,0.22
652.0,0.0,652.0,0.382
653.0,0.0,653.0,0.359
654.0,0.0,654.0,0.452
655.0,0.0,655.0,0.649
656.0,0.0,656.0,0.707
657.0,1.56,657.0,0.0811
658.0,1.04,658.0,0.0
659.0,0.521,659.0,0.0463
660.0,0.0,660.0,0.0
661.0,0.0,661.0,0.162
662.0,0.0,662.0,0.266
663.0,0.0,663.0,0.255
664.0,0.0,664.0,0.278
665.0,0.521,665.0,0.266
666.0,0.0,666.0,0.266
667.0,0.0,667.0,0.266
668.0,0.521,668.0,0.266
669.0,0.0,669.0,0.266
670.0,0.521,670.0,0.209
671.0,0.0,671.0,0.209
672.0,0.521,672.0,0.162
673.0,0.521,673.0,0.139
674.0,0.0,674.0,0.139
675.0,0.521,675.0,0.0
676.0,0.0,676.0,0.0579
677.0,0.0,677.0,0.243
678.0,0.521,678.0,0.324
679.0,0.521,679.0,0.313
680.0,0.0,680.0,0.301
681.0,0.0,681.0,0.336
682.0,0.521,682.0,0.371
683.0,0.521,683.0,0.266
684.0,0.0,684.0,0.162
685.0,0.521,685.0,0.139
686.0,0.0,686.0,0.116
687.0,0.0,687.0,0.0927
688.0,0.0,688.0,0.0927
689.0,0.0,689.0,0.0348
690.0,0.0,690.0,0.0463
691.0,0.0,691.0,0.0695
692.0,0.0,692.0,0.29
693.0,0.0,693.0,0.324
694.0,0.0,694.0,0.313
695.0,0.0,695.0,0.371
696.0,0.0,696.0,0.336
697.0,0.521,697.0,0.139
698.0,0.0,698.0,0.197
699.0,0.521,699.0,0.232
700.0,0.0,700.0,0.266
701.0,0.521,701.0,0.197
702.0,0.0,702.0,0.0
703.0,0.521,703.0,0.0
704.0,0.0,704.0,0.0
705.0,0.521,705.0,0.0
706.0,0.521,706.0,0.0463
707.0,0.0,707.0,0.0
708.0,0.0,708.0,0.0
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.104
713.0,0.0,713.0,0.174
714.0,0.0,714.0,0.162
715.0,0.0,715.0,0.139
716.0,0.0,716.0,0.151
717.0,0.0,717.0,0.185
718.0,0.0,718.0,0.243
719.0,0.0,719.0,0.313
720.0,0.0,720.0,0.348
721.0,0.0,721.0,0.324
722.0,0.521,722.0,0.348
723.0,1.04,723.0,0.313
724.0,0.521,724.0,0.324
725.0,0.0,725.0,0.255
726.0,0.521,726.0,0.266
727.0,0.0,727.0,0.266
728.0,0.0,728.0,0.209
729.0,0.521,729.0,0.197
730.0,0.0,730.0,0.209
731.0,0.521,731.0,0.197
732.0,0.0,732.0,0.197
733.0,0.521,733.0,0.209
734.0,0.0,734.0,0.174
735.0,0.0,735.0,0.174
736.0,0.0,736.0,0.209
737.0,0.521,737.0,0.22
738.0,0.521,738.0,0.278
739.0,0.521,739.0,0.232
740.0,0.521,740.0,0.0
741.0,0.0,741.0,0.0463
742.0,0.0,742.0,0.185
743.0,0.0,743.0,0.255
744.0,0.0,744.0,0.243
745.0,0.521,745.0,0.232
746.0,0.0,746.0,0.22
747.0,0.0,747.0,0.209
748.0,0.0,748.0,0.197
749.0,0.521,749.0,0.29
750.0,0.0,750.0,0.185
751.0,0.0,751.0,0.162
752.0,0.521,752.0,0.162
753.0,0.0,753.0,0.162
754.0,0.521,754.0,0.151
755.0,0.0,755.0,0.0927
756.0,0.521,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.521,758.0,0.0
759.0,0.0,759.0,0.0463
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0116
762.0,0.0,762.0,0.266
763.0,0.0,763.0,0.255
764.0,0.0,764.0,0.22
765.0,0.0,765.0,0.185
766.0,0.0,766.0,0.209
767.0,0.0,767.0,0.243
768.0,0.521,768.0,0.243
769.0,0.0,769.0,0.22
770.0,0.521,770.0,0.185
771.0,0.521,771.0,0.209
772.0,0.0,772.0,0.209
773.0,0.0,773.0,0.266
774.0,0.0,774.0,0.243
775.0,0.521,775.0,0.197
776.0,0.521,776.0,0.243
777.0,0.521,777.0,0.0116
778.0,0.0,778.0,0.0463
779.0,0.0,779.0,0.0
780.0,0.0,780.0,0.0695
781.0,0.0,781.0,0.174
782.0,0.0,782.0,0.209
783.0,0.0,783.0,0.197
784.0,0.0,784.0,0.185
785.0,0.521,785.0,0.197
786.0,0.0,786.0,0.209
787.0,0.0,787.0,0.185
788.0,0.521,788.0,0.243
789.0,0.521,789.0,0.185
790.0,0.0,790.0,0.151
791.0,0.521,791.0,0.116
792.0,0.0,792.0,0.127
793.0,0.0,793.0,0.139
794.0,0.521,794.0,0.151
795.0,0.0,795.0,0.0579
796.0,0.0,796.0,0.0
797.0,0.0,797.0,0.0
798.0,0.0,798.0,0.0
799.0,0.0,799.0,0.0
800.0,0.0,800.0,0.0232
801.0,0.0,801.0,0.0232
802.0,0.0,802.0,0.0
803.0,0.0,803.0,0.0
804.0,0.0,804.0,0.162
805.0,0.0,805.0,0.348
806.0,0.0,806.0,0.417
807.0,0.521,807.0,0.51
808.0,0.521,808.0,0.568
809.0,1.04,809.0,0.371
810.0,0.0,810.0,0.266
811.0,0.521,811.0,0.278
812.0,0.521,812.0,0.301
813.0,0.0,813.0,0.209
814.0,0.0,814.0,0.232
815.0,0.0,815.0,0.22
816.0,0.521,816.0,0.232
817.0,0.0,817.0,0.243
818.0,0.521,818.0,0.255
819.0,0.0,819.0,0.22
820.0,0.0,820.0,0.162
821.0,0.521,821.0,0.151
822.0,0.521,822.0,0.174
823.0,0.0,823.0,0.185
824.0,0.521,824.0,0.22
825.0,0.0,825.0,0.0
826.0,0.0,826.0,0.0
827.0,0.0,827.0,0.0463
828.0,0.0,828.0,0.0
829.0,0.0,829.0,0.0
830.0,0.0,830.0,0.0
831.0,0.0,831.0,0.0811
832.0,0.0,832.0,0.209
833.0,0.0,833.0,0.243
834.0,0.0,834.0,0.278
835.0,0.0,835.0,0.324
836.0,0.0,836.0,0.278
837.0,0.0,837.0,0.29
838.0,0.521,838.0,0.324
839.0,1.04,839.0,0.336
840.0,0.0,840.0,0.197
841.0,0.521,841.0,0.22
842.0,0.521,842.0,0.232
843.0,0.0,843.0,0.255
844.0,0.521,844.0,0.209
845.0,0.521,845.0,0.0
846.0,0.0,846.0,0.0
847.0,0.0,847.0,0.0
848.0,0.0,848.0,0.0
849.0,0.0,849.0,0.0463
850.0,0.0,850.0,0.0
851.0,0.0,851.0,0.0116
852.0,0.0,852.0,0.301
853.0,0.0,853.0,0.255
854.0,0.0,854.0,0.232
855.0,0.0,855.0,0.232
856.0,0.521,856.0,0.232
857.0,0.0,857.0,0.197
858.0,0.521,858.0,0.185
859.0,0.0,859.0,0.185
860.0,0.0,860.0,0.162
861.0,0.0,861.0,0.162
862.0,0.0,862.0,0.162
863.0,0.521,863.0,0.185
