senderTs,senderMbps,receiverTs,receiverMbps
373.0,0.521,373.0,0.266
374.0,0.521,374.0,0.336
375.0,0.0,375.0,0.324
376.0,0.521,376.0,0.22
377.0,0.521,377.0,0.0
378.0,1.04,378.0,0.0
379.0,0.521,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0232
386.0,0.0,386.0,0.0232
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.127
390.0,0.0,390.0,0.66
391.0,0.0,391.0,0.672
392.0,0.0,392.0,0.591
393.0,0.0,393.0,0.591
394.0,0.0,394.0,0.568
395.0,0.0,395.0,0.498
396.0,0.0,396.0,0.463
397.0,1.04,397.0,0.417
398.0,0.0,398.0,0.394
399.0,0.521,399.0,0.533
400.0,0.0,400.0,0.533
401.0,3.13,401.0,0.556
402.0,0.521,402.0,0.487
403.0,0.0,403.0,0.348
404.0,0.0,404.0,0.452
405.0,0.521,405.0,0.417
406.0,0.0,406.0,0.429
407.0,0.0,407.0,0.336
408.0,0.0,408.0,0.301
409.0,0.0,409.0,0.278
410.0,0.0,410.0,0.313
411.0,0.521,411.0,0.29
412.0,0.521,412.0,0.336
413.0,0.521,413.0,0.371
414.0,0.521,414.0,0.359
415.0,0.0,415.0,0.348
416.0,0.521,416.0,0.313
417.0,0.521,417.0,0.324
418.0,0.521,418.0,0.266
419.0,0.521,419.0,0.29
420.0,0.521,420.0,0.313
421.0,1.04,421.0,0.278
422.0,0.0,422.0,0.301
423.0,1.04,423.0,0.301
424.0,0.521,424.0,0.324
425.0,1.04,425.0,0.243
426.0,0.521,426.0,0.209
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0463
438.0,0.0,438.0,0.0116
439.0,0.0,439.0,0.753
440.0,1.04,440.0,0.683
441.0,0.0,441.0,0.348
442.0,0.0,442.0,0.348
443.0,0.521,443.0,0.336
444.0,0.521,444.0,0.371
445.0,0.0,445.0,0.336
446.0,0.521,446.0,0.29
447.0,0.0,447.0,0.336
448.0,0.0,448.0,0.255
449.0,0.0,449.0,0.174
450.0,0.521,450.0,0.209
451.0,0.0,451.0,0.174
452.0,0.521,452.0,0.22
453.0,0.0,453.0,0.0
454.0,0.521,454.0,0.0
455.0,0.521,455.0,0.0
456.0,0.0,456.0,0.0116
457.0,0.0,457.0,0.0348
458.0,0.521,458.0,0.0
459.0,0.0,459.0,0.0116
460.0,0.0,460.0,0.313
461.0,0.0,461.0,0.301
462.0,0.0,462.0,0.29
463.0,0.0,463.0,0.359
464.0,0.0,464.0,0.382
465.0,0.0,465.0,0.382
466.0,0.0,466.0,0.324
467.0,0.0,467.0,0.313
468.0,0.0,468.0,0.371
469.0,0.0,469.0,0.382
470.0,0.521,470.0,0.278
471.0,1.04,471.0,0.301
472.0,0.521,472.0,0.255
473.0,0.521,473.0,0.44
474.0,1.04,474.0,0.544
475.0,1.04,475.0,0.487
476.0,1.04,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0463
479.0,0.0,479.0,0.0116
480.0,0.0,480.0,0.29
481.0,0.0,481.0,0.255
482.0,0.0,482.0,0.266
483.0,0.0,483.0,0.243
484.0,0.0,484.0,0.232
485.0,0.0,485.0,0.278
486.0,0.0,486.0,0.313
487.0,0.0,487.0,0.278
488.0,0.0,488.0,0.243
489.0,0.0,489.0,0.22
490.0,0.0,490.0,0.104
491.0,0.521,491.0,0.0579
492.0,0.521,492.0,0.0463
493.0,0.521,493.0,0.0348
494.0,0.521,494.0,0.0463
495.0,0.521,495.0,0.127
496.0,0.521,496.0,0.185
497.0,0.0,497.0,0.0116
498.0,0.0,498.0,0.0116
499.0,0.0,499.0,0.405
500.0,0.521,500.0,0.336
501.0,0.0,501.0,0.232
502.0,0.0,502.0,0.162
503.0,0.521,503.0,0.209
504.0,0.0,504.0,0.197
505.0,0.0,505.0,0.116
506.0,0.521,506.0,0.116
507.0,0.0,507.0,0.0927
508.0,0.0,508.0,0.116
509.0,0.0,509.0,0.0
510.0,0.521,510.0,0.0116
511.0,0.0,511.0,0.0348
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.104
515.0,0.0,515.0,0.243
516.0,0.0,516.0,0.255
517.0,0.0,517.0,0.232
518.0,0.0,518.0,0.209
519.0,0.0,519.0,0.324
520.0,0.0,520.0,0.127
521.0,0.0,521.0,0.104
522.0,0.0,522.0,0.174
523.0,0.0,523.0,0.116
524.0,0.0,524.0,0.0811
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.521,527.0,0.0
528.0,0.521,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.521,530.0,0.0
531.0,0.521,531.0,0.0463
532.0,0.0,532.0,0.0695
533.0,0.0,533.0,0.162
534.0,0.0,534.0,0.162
535.0,0.0,535.0,0.162
536.0,0.0,536.0,0.162
537.0,0.0,537.0,0.185
538.0,0.521,538.0,0.0811
539.0,0.0,539.0,0.0695
540.0,0.0,540.0,0.139
541.0,0.0,541.0,0.139
542.0,0.0,542.0,0.139
543.0,0.0,543.0,0.0695
544.0,0.0,544.0,0.0
545.0,0.521,545.0,0.0348
546.0,0.0,546.0,0.0
547.0,0.521,547.0,0.0232
548.0,0.0,548.0,0.104
549.0,0.0,549.0,0.209
550.0,0.0,550.0,0.185
551.0,0.521,551.0,0.151
552.0,0.0,552.0,0.104
553.0,0.0,553.0,0.0579
554.0,0.0,554.0,0.139
555.0,0.521,555.0,0.139
556.0,0.0,556.0,0.243
557.0,0.521,557.0,0.429
558.0,0.521,558.0,0.301
559.0,0.0,559.0,0.22
560.0,0.0,560.0,0.162
561.0,0.0,561.0,0.151
562.0,0.521,562.0,0.174
563.0,0.0,563.0,0.162
564.0,0.0,564.0,0.127
565.0,0.521,565.0,0.104
566.0,0.0,566.0,0.116
567.0,0.0,567.0,0.0463
568.0,0.0,568.0,0.0232
569.0,0.0,569.0,0.0232
570.0,0.0,570.0,0.0116
571.0,0.0,571.0,0.104
572.0,0.0,572.0,0.0811
573.0,0.0,573.0,0.0811
574.0,0.0,574.0,0.0927
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0348
578.0,0.0,578.0,0.0463
579.0,0.0,579.0,0.0579
580.0,0.521,580.0,0.0463
581.0,0.0,581.0,0.0927
582.0,0.0,582.0,0.0463
583.0,0.521,583.0,0.255
584.0,0.521,584.0,0.672
585.0,0.521,585.0,0.556
586.0,0.521,586.0,0.382
587.0,0.0,587.0,0.336
588.0,0.521,588.0,0.313
589.0,0.521,589.0,0.29
590.0,0.0,590.0,0.348
591.0,0.521,591.0,0.209
592.0,0.0,592.0,0.0927
593.0,0.0,593.0,0.0927
594.0,0.0,594.0,0.0579
595.0,0.0,595.0,0.0348
596.0,0.0,596.0,0.0232
597.0,0.0,597.0,0.232
598.0,0.0,598.0,0.29
599.0,0.521,599.0,0.382
600.0,0.521,600.0,0.371
601.0,0.521,601.0,0.394
602.0,0.0,602.0,0.336
603.0,0.521,603.0,0.348
604.0,0.0,604.0,0.313
605.0,0.521,605.0,0.336
606.0,0.521,606.0,0.382
607.0,0.521,607.0,0.405
608.0,0.521,608.0,0.371
609.0,0.0,609.0,0.243
610.0,0.521,610.0,0.371
611.0,0.521,611.0,0.51
612.0,0.521,612.0,0.301
613.0,0.0,613.0,0.139
614.0,0.0,614.0,0.116
615.0,0.0,615.0,0.0695
616.0,0.0,616.0,0.0232
617.0,0.521,617.0,0.104
618.0,0.0,618.0,0.0116
619.0,0.0,619.0,0.0348
620.0,0.0,620.0,0.0348
621.0,0.0,621.0,0.0116
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0463
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0
627.0,0.0,627.0,0.0
628.0,0.0,628.0,0.185
629.0,0.0,629.0,0.417
630.0,0.0,630.0,0.359
631.0,0.0,631.0,0.324
632.0,0.0,632.0,0.324
633.0,0.0,633.0,0.324
634.0,0.0,634.0,0.313
635.0,0.0,635.0,0.359
636.0,0.0,636.0,0.44
637.0,0.0,637.0,0.568
638.0,0.521,638.0,0.637
639.0,0.0,639.0,0.568
640.0,0.521,640.0,0.602
641.0,2.09,641.0,0.51
642.0,3.13,642.0,0.266
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.0
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0463
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.324
652.0,0.0,652.0,0.452
653.0,0.0,653.0,0.521
654.0,0.0,654.0,0.51
655.0,0.0,655.0,0.51
656.0,0.521,656.0,0.51
657.0,0.521,657.0,0.266
658.0,0.521,658.0,0.336
659.0,0.521,659.0,0.487
660.0,0.521,660.0,0.452
661.0,0.521,661.0,0.429
662.0,0.521,662.0,0.463
663.0,0.521,663.0,0.0348
664.0,0.521,664.0,0.0
665.0,1.04,665.0,0.0
666.0,0.0,666.0,0.0463
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.0
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.266
671.0,0.0,671.0,0.394
672.0,0.0,672.0,0.44
673.0,0.0,673.0,0.44
674.0,0.0,674.0,0.463
675.0,0.0,675.0,0.475
676.0,0.0,676.0,0.359
677.0,0.0,677.0,0.359
678.0,0.521,678.0,0.371
679.0,0.0,679.0,0.324
680.0,0.521,680.0,0.359
681.0,0.521,681.0,0.44
682.0,1.04,682.0,0.452
683.0,1.04,683.0,0.51
684.0,0.521,684.0,0.348
685.0,0.521,685.0,0.394
686.0,0.521,686.0,0.382
687.0,1.04,687.0,0.405
688.0,0.521,688.0,0.405
689.0,0.521,689.0,0.162
690.0,0.521,690.0,0.336
691.0,0.0,691.0,0.417
692.0,0.521,692.0,0.313
693.0,0.521,693.0,0.29
694.0,0.0,694.0,0.209
695.0,0.0,695.0,0.185
696.0,0.521,696.0,0.151
697.0,0.0,697.0,0.185
698.0,0.0,698.0,0.232
699.0,0.521,699.0,0.139
700.0,0.0,700.0,0.104
701.0,0.0,701.0,0.0116
702.0,0.0,702.0,0.0
703.0,0.0,703.0,0.0463
704.0,0.0,704.0,0.0
705.0,0.0,705.0,0.0
706.0,0.0,706.0,0.0116
707.0,0.0,707.0,0.22
708.0,0.0,708.0,0.348
709.0,0.0,709.0,0.324
710.0,0.0,710.0,0.324
711.0,0.0,711.0,0.278
712.0,0.0,712.0,0.116
713.0,0.0,713.0,0.0116
714.0,0.0,714.0,0.0579
715.0,0.0,715.0,0.22
716.0,0.521,716.0,0.243
717.0,0.0,717.0,0.29
718.0,0.521,718.0,0.394
719.0,1.56,719.0,0.348
720.0,1.04,720.0,0.0579
721.0,0.0,721.0,0.0116
722.0,0.0,722.0,0.139
723.0,0.0,723.0,0.29
724.0,0.521,724.0,0.29
725.0,0.0,725.0,0.301
726.0,0.521,726.0,0.278
727.0,0.0,727.0,0.463
728.0,0.521,728.0,0.429
729.0,0.521,729.0,0.417
730.0,0.521,730.0,0.371
731.0,0.521,731.0,0.382
732.0,0.0,732.0,0.359
733.0,0.521,733.0,0.394
734.0,0.521,734.0,0.301
735.0,0.0,735.0,0.185
736.0,0.0,736.0,0.0927
737.0,0.0,737.0,0.0348
738.0,0.521,738.0,0.0116
739.0,0.0,739.0,0.0348
740.0,0.0,740.0,0.0
741.0,0.0,741.0,0.0
742.0,0.0,742.0,0.0
743.0,0.0,743.0,0.0
744.0,0.0,744.0,0.0
745.0,0.0,745.0,0.0116
746.0,0.0,746.0,0.0348
747.0,0.0,747.0,0.0
748.0,0.0,748.0,0.0
749.0,0.0,749.0,0.0
750.0,0.0,750.0,0.0116
751.0,0.0,751.0,0.417
752.0,0.0,752.0,0.718
753.0,0.0,753.0,0.602
754.0,0.521,754.0,0.521
755.0,1.04,755.0,0.591
756.0,0.521,756.0,0.533
757.0,0.521,757.0,0.51
758.0,0.521,758.0,0.533
759.0,0.521,759.0,0.417
760.0,0.0,760.0,0.417
761.0,0.0,761.0,0.405
762.0,0.521,762.0,0.44
763.0,0.0,763.0,0.278
764.0,0.521,764.0,0.255
765.0,0.0,765.0,0.278
766.0,0.521,766.0,0.313
767.0,0.0,767.0,0.29
768.0,0.521,768.0,0.0
769.0,0.521,769.0,0.0
770.0,1.04,770.0,0.0
771.0,0.0,771.0,0.0927
772.0,0.521,772.0,0.544
773.0,0.521,773.0,0.544
774.0,0.521,774.0,0.521
775.0,0.521,775.0,0.429
776.0,0.0,776.0,0.429
777.0,0.521,777.0,0.359
778.0,0.521,778.0,0.324
779.0,0.0,779.0,0.243
780.0,0.521,780.0,0.197
781.0,0.0,781.0,0.151
782.0,0.0,782.0,0.104
783.0,0.521,783.0,0.0811
784.0,0.0,784.0,0.0811
785.0,0.0,785.0,0.104
786.0,0.0,786.0,0.0
787.0,0.0,787.0,0.0
788.0,0.521,788.0,0.0
789.0,0.0,789.0,0.0
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0
792.0,0.0,792.0,0.0
793.0,0.0,793.0,0.0
794.0,0.0,794.0,0.0463
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.0
797.0,0.0,797.0,0.0
798.0,0.0,798.0,0.0
799.0,0.0,799.0,0.0463
800.0,0.0,800.0,0.463
801.0,0.0,801.0,0.498
802.0,0.0,802.0,0.487
803.0,0.0,803.0,0.51
804.0,0.0,804.0,0.521
805.0,0.0,805.0,0.521
806.0,0.0,806.0,0.568
807.0,0.0,807.0,0.359
808.0,0.0,808.0,0.556
809.0,0.521,809.0,0.626
810.0,0.521,810.0,0.104
811.0,1.56,811.0,0.0
812.0,0.521,812.0,0.0
813.0,2.09,813.0,0.0463
814.0,0.0,814.0,0.0
815.0,0.0,815.0,0.0
816.0,0.0,816.0,0.209
817.0,0.0,817.0,0.359
818.0,0.0,818.0,0.359
819.0,0.0,819.0,0.348
820.0,0.0,820.0,0.348
821.0,0.0,821.0,0.359
822.0,0.0,822.0,0.394
823.0,0.0,823.0,0.359
824.0,0.0,824.0,0.348
825.0,0.0,825.0,0.371
826.0,0.0,826.0,0.405
827.0,0.0,827.0,0.313
828.0,0.521,828.0,0.313
829.0,0.521,829.0,0.209
830.0,0.521,830.0,0.174
831.0,1.04,831.0,0.232
832.0,0.521,832.0,0.104
833.0,0.521,833.0,0.0
834.0,0.521,834.0,0.0
835.0,0.521,835.0,0.0
836.0,0.0,836.0,0.0
837.0,0.521,837.0,0.0116
838.0,0.0,838.0,0.0348
839.0,0.0,839.0,0.0
840.0,0.0,840.0,0.0
841.0,0.0,841.0,0.0463
842.0,0.0,842.0,0.348
843.0,0.0,843.0,0.382
844.0,0.0,844.0,0.348
845.0,0.0,845.0,0.313
846.0,0.0,846.0,0.313
847.0,0.0,847.0,0.336
848.0,0.0,848.0,0.336
849.0,0.0,849.0,0.301
850.0,0.0,850.0,0.336
851.0,0.0,851.0,0.348
852.0,0.0,852.0,0.266
853.0,0.0,853.0,0.417
854.0,0.0,854.0,0.475
855.0,0.0,855.0,0.348
856.0,0.0,856.0,0.266
857.0,0.0,857.0,0.255
858.0,0.521,858.0,0.151
859.0,0.521,859.0,0.162
860.0,0.521,860.0,0.197
861.0,2.09,861.0,0.197
862.0,1.04,862.0,0.0348
863.0,0.521,863.0,0.0
864.0,1.04,864.0,0.0
