senderTs,senderMbps,receiverTs,receiverMbps
95.0,2.1,95.0,2.84
96.0,4.19,96.0,3.46
97.0,4.19,97.0,3.31
98.0,2.1,98.0,3.28
99.0,4.19,99.0,3.31
100.0,2.1,100.0,3.26
101.0,4.19,101.0,3.3
102.0,4.19,102.0,3.27
103.0,2.1,103.0,3.27
104.0,4.19,104.0,3.13
105.0,2.1,105.0,2.94
106.0,4.19,106.0,3.19
107.0,2.1,107.0,2.97
108.0,2.1,108.0,2.64
109.0,2.1,109.0,2.46
110.0,2.1,110.0,2.12
111.0,2.1,111.0,1.92
112.0,2.1,112.0,1.69
113.0,2.1,113.0,1.56
114.0,2.1,114.0,1.51
115.0,0.0,115.0,1.44
116.0,2.1,116.0,1.71
117.0,2.1,117.0,2.0
118.0,2.1,118.0,2.03
119.0,2.1,119.0,1.91
120.0,2.1,120.0,1.81
121.0,2.1,121.0,1.78
122.0,2.1,122.0,1.76
123.0,0.0,123.0,1.67
124.0,2.1,124.0,1.68
125.0,2.1,125.0,1.62
126.0,2.1,126.0,1.39
127.0,2.1,127.0,1.99
128.0,2.1,128.0,1.9
129.0,0.0,129.0,1.81
130.0,2.1,130.0,1.81
131.0,2.1,131.0,1.76
132.0,2.1,132.0,1.66
133.0,2.1,133.0,1.59
134.0,0.0,134.0,1.52
135.0,2.1,135.0,1.51
136.0,2.1,136.0,1.46
137.0,2.1,137.0,1.96
138.0,2.1,138.0,2.11
139.0,2.1,139.0,1.95
140.0,2.1,140.0,1.83
141.0,0.0,141.0,1.78
142.0,2.1,142.0,1.64
143.0,2.1,143.0,1.67
144.0,2.1,144.0,1.6
145.0,2.1,145.0,1.58
146.0,0.0,146.0,1.56
147.0,2.1,147.0,1.56
148.0,2.1,148.0,1.92
149.0,2.1,149.0,1.82
150.0,2.1,150.0,1.85
151.0,2.1,151.0,1.84
152.0,2.1,152.0,1.8
153.0,0.0,153.0,1.73
154.0,2.1,154.0,1.7
155.0,2.1,155.0,1.63
156.0,2.1,156.0,1.61
157.0,0.0,157.0,1.6
158.0,1.05,158.0,1.7
159.0,2.1,159.0,1.71
160.0,2.1,160.0,1.67
161.0,2.1,161.0,1.61
162.0,0.0,162.0,1.6
163.0,2.1,163.0,1.6
164.0,2.1,164.0,1.58
165.0,2.1,165.0,1.58
166.0,0.0,166.0,1.55
167.0,2.1,167.0,1.55
168.0,2.1,168.0,1.74
169.0,2.1,169.0,2.03
170.0,2.1,170.0,1.95
171.0,2.1,171.0,1.82
172.0,2.1,172.0,1.77
173.0,0.0,173.0,1.62
174.0,2.1,174.0,1.54
175.0,2.1,175.0,1.6
176.0,2.1,176.0,1.55
177.0,0.0,177.0,1.58
178.0,2.1,178.0,1.53
179.0,2.1,179.0,1.91
180.0,2.1,180.0,1.78
181.0,2.1,181.0,1.67
182.0,0.0,182.0,1.53
183.0,2.1,183.0,1.51
184.0,2.1,184.0,1.52
185.0,2.1,185.0,1.52
186.0,0.0,186.0,1.53
187.0,2.1,187.0,1.53
188.0,2.1,188.0,1.51
189.0,2.1,189.0,3.3
190.0,6.29,190.0,5.05
191.0,4.19,191.0,5.03
192.0,6.29,192.0,5.04
193.0,4.19,193.0,5.0
194.0,4.19,194.0,5.02
195.0,6.29,195.0,5.05
196.0,4.19,196.0,4.99
197.0,6.29,197.0,5.03
198.0,4.19,198.0,5.02
199.0,4.19,199.0,4.23
200.0,4.19,200.0,4.96
201.0,6.29,201.0,4.92
202.0,4.19,202.0,4.78
203.0,4.19,203.0,4.71
204.0,6.29,204.0,4.59
205.0,4.19,205.0,4.51
206.0,4.19,206.0,4.41
207.0,4.19,207.0,4.38
