senderTs,senderMbps,receiverTs,receiverMbps
75.0,3.15,75.0,2.09
76.0,2.1,76.0,2.13
77.0,0.0,77.0,2.15
78.0,3.15,78.0,2.17
79.0,2.1,79.0,2.18
80.0,3.15,80.0,2.14
81.0,2.1,81.0,2.14
82.0,3.15,82.0,2.31
83.0,0.0,83.0,2.2
84.0,2.1,84.0,1.39
85.0,3.15,85.0,1.92
86.0,0.0,86.0,1.95
87.0,2.1,87.0,1.99
88.0,3.15,88.0,2.03
89.0,2.1,89.0,2.0
90.0,3.15,90.0,2.02
91.0,0.0,91.0,2.06
92.0,2.1,92.0,2.14
93.0,3.15,93.0,1.97
94.0,2.1,94.0,1.56
95.0,0.0,95.0,1.77
96.0,3.15,96.0,1.92
97.0,2.1,97.0,1.91
98.0,0.0,98.0,1.92
99.0,3.15,99.0,1.97
100.0,2.1,100.0,1.93
101.0,3.15,101.0,1.96
102.0,0.0,102.0,2.04
103.0,2.1,103.0,1.99
104.0,3.15,104.0,2.22
105.0,2.1,105.0,1.48
106.0,2.1,106.0,2.36
107.0,3.15,107.0,2.57
108.0,2.1,108.0,2.88
109.0,3.15,109.0,3.13
110.0,2.1,110.0,3.44
111.0,3.15,111.0,3.58
112.0,5.24,112.0,3.76
113.0,2.1,113.0,3.76
114.0,5.24,114.0,3.85
115.0,3.15,115.0,2.86
116.0,2.1,116.0,3.31
117.0,3.15,117.0,3.28
118.0,5.24,118.0,3.41
119.0,2.1,119.0,3.49
120.0,3.15,120.0,3.49
121.0,5.24,121.0,3.53
122.0,2.1,122.0,3.57
123.0,5.24,123.0,3.58
124.0,3.15,124.0,3.6
125.0,2.1,125.0,3.21
126.0,3.15,126.0,2.93
127.0,5.24,127.0,3.19
128.0,2.1,128.0,3.31
129.0,3.15,129.0,3.23
130.0,2.1,130.0,3.3
131.0,5.24,131.0,3.3
132.0,3.15,132.0,3.32
133.0,2.1,133.0,3.37
134.0,2.1,134.0,3.43
135.0,5.24,135.0,3.31
136.0,3.15,136.0,2.37
137.0,2.1,137.0,2.88
138.0,3.15,138.0,2.98
139.0,2.1,139.0,3.13
140.0,3.15,140.0,3.17
141.0,5.24,141.0,3.26
142.0,2.1,142.0,3.19
143.0,3.15,143.0,3.34
144.0,2.1,144.0,3.35
145.0,5.24,145.0,3.31
146.0,3.15,146.0,2.49
147.0,2.1,147.0,3.13
148.0,3.15,148.0,3.29
149.0,2.1,149.0,3.17
150.0,3.15,150.0,3.32
151.0,5.24,151.0,3.37
152.0,2.1,152.0,3.45
153.0,3.15,153.0,3.56
154.0,5.24,154.0,3.63
155.0,2.1,155.0,3.63
156.0,5.24,156.0,3.49
157.0,3.15,157.0,2.91
158.0,2.1,158.0,3.53
159.0,3.15,159.0,3.65
160.0,5.24,160.0,3.67
161.0,2.1,161.0,3.7
162.0,5.24,162.0,3.67
163.0,2.1,163.0,3.7
164.0,5.24,164.0,3.72
165.0,3.15,165.0,3.73
166.0,2.1,166.0,3.71
167.0,3.15,167.0,2.54
168.0,5.24,168.0,3.22
169.0,2.1,169.0,3.32
170.0,3.15,170.0,3.38
171.0,2.1,171.0,3.39
172.0,5.24,172.0,3.5
173.0,3.15,173.0,3.49
174.0,2.1,174.0,3.49
175.0,5.24,175.0,3.53
176.0,3.15,176.0,3.45
177.0,2.1,177.0,2.66
178.0,3.15,178.0,3.15
179.0,5.24,179.0,3.16
180.0,2.1,180.0,3.3
181.0,3.15,181.0,3.39
182.0,2.1,182.0,3.41
183.0,5.24,183.0,3.45
184.0,3.15,184.0,3.39
185.0,2.1,185.0,3.42
