senderTs,senderMbps,receiverTs,receiverMbps
172.0,1.05,172.0,0.533
174.0,0.0,174.0,0.527
176.0,1.05,176.0,0.515
178.0,0.0,178.0,0.498
180.0,1.05,180.0,0.51
182.0,0.0,182.0,0.504
184.0,1.05,184.0,0.51
186.0,0.0,186.0,0.51
188.0,1.05,188.0,0.51
190.0,0.0,190.0,0.504
192.0,1.05,192.0,0.504
194.0,0.0,194.0,0.515
196.0,1.05,196.0,0.504
198.0,0.0,198.0,0.487
200.0,1.05,200.0,0.515
202.0,0.0,202.0,0.51
204.0,1.05,204.0,0.51
206.0,0.0,206.0,0.51
208.0,1.05,208.0,0.504
210.0,0.0,210.0,0.498
212.0,1.05,212.0,0.527
214.0,0.0,214.0,0.533
216.0,1.05,216.0,0.533
218.0,0.0,218.0,0.539
220.0,1.05,220.0,0.533
222.0,0.0,222.0,0.521
224.0,1.05,224.0,0.527
226.0,0.0,226.0,0.521
228.0,1.05,228.0,0.527
230.0,0.0,230.0,0.51
232.0,1.05,232.0,0.51
234.0,0.0,234.0,0.521
236.0,1.05,236.0,0.51
238.0,0.0,238.0,0.51
240.0,1.05,240.0,0.51
242.0,0.0,242.0,0.51
244.0,1.05,244.0,0.515
246.0,0.0,246.0,0.504
248.0,1.05,248.0,0.515
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.51
254.0,0.0,254.0,0.521
256.0,1.05,256.0,0.51
258.0,0.0,258.0,0.51
260.0,1.05,260.0,0.51
262.0,0.0,262.0,0.504
264.0,1.05,264.0,0.51
266.0,0.0,266.0,0.521
268.0,1.05,268.0,0.51
270.0,0.0,270.0,0.515
272.0,1.05,272.0,0.539
274.0,0.0,274.0,0.504
276.0,0.524,276.0,0.469
278.0,0.0,278.0,0.446
280.0,0.0,280.0,0.458
282.0,1.05,282.0,0.446
284.0,0.0,284.0,0.521
286.0,1.05,286.0,0.533
288.0,0.0,288.0,0.533
290.0,1.05,290.0,0.533
292.0,0.0,292.0,0.463
294.0,1.05,294.0,0.515
296.0,0.0,296.0,0.515
298.0,1.05,298.0,0.51
300.0,0.0,300.0,0.515
302.0,1.05,302.0,0.487
304.0,0.0,304.0,0.521
306.0,1.05,306.0,0.521
308.0,0.0,308.0,0.527
310.0,1.05,310.0,0.539
312.0,0.0,312.0,0.521
314.0,1.05,314.0,0.51
316.0,0.0,316.0,0.51
318.0,1.05,318.0,0.498
320.0,0.0,320.0,0.51
322.0,1.05,322.0,0.504
324.0,0.0,324.0,0.51
326.0,1.05,326.0,0.51
328.0,0.0,328.0,0.515
330.0,1.05,330.0,0.51
332.0,0.0,332.0,0.515
334.0,1.05,334.0,0.515
336.0,0.0,336.0,0.539
338.0,1.05,338.0,0.521
340.0,0.0,340.0,0.515
342.0,1.05,342.0,0.521
344.0,0.0,344.0,0.527
346.0,1.05,346.0,0.521
348.0,0.0,348.0,0.515
350.0,1.05,350.0,0.515
352.0,0.0,352.0,0.51
354.0,1.05,354.0,0.504
356.0,0.0,356.0,0.533
358.0,1.05,358.0,0.521
360.0,0.0,360.0,0.527
362.0,1.05,362.0,0.521
364.0,0.0,364.0,0.521
366.0,1.05,366.0,0.521
368.0,0.0,368.0,0.521
370.0,1.05,370.0,0.515
372.0,0.0,372.0,0.521
374.0,1.05,374.0,0.515
376.0,0.0,376.0,0.515
378.0,1.05,378.0,0.527
380.0,0.0,380.0,0.544
382.0,1.05,382.0,0.539
384.0,0.0,384.0,0.539
386.0,1.05,386.0,0.544
388.0,0.0,388.0,0.539
390.0,1.05,390.0,0.533
392.0,0.0,392.0,0.539
394.0,1.05,394.0,0.533
396.0,0.0,396.0,0.469
398.0,1.05,398.0,0.521
400.0,0.0,400.0,0.521
402.0,1.05,402.0,0.527
404.0,0.0,404.0,0.521
406.0,1.05,406.0,0.504
408.0,0.0,408.0,0.527
410.0,1.05,410.0,0.521
412.0,0.0,412.0,0.521
414.0,1.05,414.0,0.521
416.0,0.0,416.0,0.515
418.0,1.05,418.0,0.498
420.0,0.0,420.0,0.469
422.0,1.05,422.0,0.469
424.0,0.0,424.0,0.475
426.0,1.05,426.0,0.44
428.0,0.0,428.0,0.544
430.0,0.0,430.0,0.515
432.0,1.05,432.0,0.515
434.0,1.05,434.0,0.515
436.0,0.0,436.0,0.527
438.0,0.0,438.0,0.504
440.0,1.05,440.0,0.504
442.0,0.0,442.0,0.515
444.0,1.05,444.0,0.515
446.0,0.0,446.0,0.515
448.0,1.05,448.0,0.504
450.0,0.0,450.0,0.521
452.0,1.05,452.0,0.521
454.0,0.0,454.0,0.521
456.0,1.05,456.0,0.521
458.0,0.0,458.0,0.452
460.0,1.05,460.0,0.521
462.0,0.0,462.0,0.515
464.0,1.05,464.0,0.51
466.0,0.0,466.0,0.51
468.0,1.05,468.0,0.469
470.0,0.0,470.0,0.515
472.0,1.05,472.0,0.51
474.0,0.0,474.0,0.515
476.0,1.05,476.0,0.51
478.0,0.0,478.0,0.504
480.0,1.05,480.0,0.504
482.0,0.0,482.0,0.51
484.0,1.05,484.0,0.515
486.0,0.0,486.0,0.521
488.0,1.05,488.0,0.515
490.0,0.0,490.0,0.481
492.0,1.05,492.0,0.515
494.0,0.0,494.0,0.51
496.0,1.05,496.0,0.51
498.0,0.0,498.0,0.515
500.0,1.05,500.0,0.481
502.0,0.0,502.0,0.527
504.0,1.05,504.0,0.521
506.0,0.0,506.0,0.515
508.0,1.05,508.0,0.51
510.0,0.0,510.0,0.492
512.0,1.05,512.0,0.544
514.0,0.0,514.0,0.533
516.0,1.05,516.0,0.521
518.0,0.0,518.0,0.51
520.0,1.05,520.0,0.463
522.0,0.0,522.0,0.504
524.0,0.0,524.0,0.515
526.0,1.05,526.0,0.51
528.0,0.0,528.0,0.515
530.0,1.05,530.0,0.51
532.0,0.0,532.0,0.51
534.0,1.05,534.0,0.492
536.0,0.0,536.0,0.481
538.0,1.05,538.0,0.481
540.0,0.0,540.0,0.481
542.0,1.05,542.0,0.487
544.0,0.0,544.0,0.521
546.0,1.05,546.0,0.521
548.0,0.0,548.0,0.521
550.0,1.05,550.0,0.521
552.0,0.0,552.0,0.487
554.0,1.05,554.0,0.504
556.0,0.0,556.0,0.521
558.0,1.05,558.0,0.515
560.0,0.0,560.0,0.515
562.0,1.05,562.0,0.515
564.0,0.0,564.0,0.487
566.0,1.05,566.0,0.487
568.0,0.0,568.0,0.492
570.0,1.05,570.0,0.487
572.0,0.0,572.0,0.492
574.0,1.05,574.0,0.504
576.0,0.0,576.0,0.492
578.0,1.05,578.0,0.51
580.0,0.0,580.0,0.498
582.0,1.05,582.0,0.51
584.0,0.0,584.0,0.498
586.0,0.0,586.0,0.498
588.0,1.05,588.0,0.481
590.0,0.0,590.0,0.521
592.0,1.05,592.0,0.515
594.0,0.0,594.0,0.487
596.0,1.05,596.0,0.51
598.0,0.0,598.0,0.515
600.0,1.05,600.0,0.515
602.0,0.0,602.0,0.51
604.0,1.05,604.0,0.533
606.0,0.0,606.0,0.527
608.0,1.05,608.0,0.521
610.0,0.0,610.0,0.527
612.0,1.05,612.0,0.521
614.0,0.0,614.0,0.521
616.0,1.05,616.0,0.515
618.0,0.0,618.0,0.521
620.0,1.05,620.0,0.51
622.0,0.0,622.0,0.521
624.0,1.05,624.0,0.527
626.0,0.0,626.0,0.539
628.0,1.05,628.0,0.521
630.0,0.0,630.0,0.527
632.0,0.524,632.0,0.515
634.0,0.0,634.0,0.527
636.0,1.05,636.0,0.579
638.0,0.0,638.0,0.562
640.0,1.05,640.0,0.539
642.0,0.0,642.0,0.544
644.0,1.05,644.0,0.515
646.0,0.0,646.0,0.527
648.0,1.05,648.0,0.527
650.0,0.0,650.0,0.527
652.0,1.05,652.0,0.527
654.0,0.0,654.0,0.515
656.0,1.05,656.0,0.487
658.0,0.0,658.0,0.539
660.0,1.05,660.0,0.515
662.0,0.0,662.0,0.51
664.0,1.05,664.0,0.51
666.0,0.0,666.0,0.475
668.0,1.05,668.0,0.527
670.0,0.0,670.0,0.521
672.0,1.05,672.0,0.527
674.0,0.0,674.0,0.521
676.0,1.05,676.0,0.504
678.0,0.0,678.0,0.533
680.0,1.05,680.0,0.527
682.0,0.0,682.0,0.533
684.0,1.05,684.0,0.533
686.0,0.0,686.0,0.539
688.0,1.05,688.0,0.481
690.0,0.0,690.0,0.463
692.0,1.05,692.0,0.452
694.0,0.0,694.0,0.458
696.0,1.05,696.0,0.452
698.0,0.0,698.0,0.446
700.0,1.05,700.0,0.44
702.0,0.0,702.0,0.446
704.0,0.0,704.0,0.429
706.0,1.05,706.0,0.429
708.0,0.0,708.0,0.417
710.0,1.05,710.0,0.504
712.0,0.0,712.0,0.527
714.0,1.05,714.0,0.521
716.0,0.0,716.0,0.515
718.0,1.05,718.0,0.492
720.0,0.0,720.0,0.51
722.0,1.05,722.0,0.51
724.0,0.0,724.0,0.504
726.0,1.05,726.0,0.504
728.0,0.0,728.0,0.498
730.0,0.0,730.0,0.458
732.0,1.05,732.0,0.446
734.0,0.0,734.0,0.452
736.0,1.05,736.0,0.44
738.0,0.0,738.0,0.458
740.0,1.05,740.0,0.51
742.0,0.0,742.0,0.51
744.0,1.05,744.0,0.498
746.0,0.0,746.0,0.498
748.0,1.05,748.0,0.458
750.0,0.0,750.0,0.568
752.0,1.05,752.0,0.539
754.0,0.0,754.0,0.533
756.0,1.05,756.0,0.521
758.0,0.0,758.0,0.527
760.0,1.05,760.0,0.498
762.0,0.0,762.0,0.521
764.0,1.05,764.0,0.521
766.0,0.0,766.0,0.515
768.0,1.05,768.0,0.51
770.0,0.0,770.0,0.469
772.0,1.05,772.0,0.527
774.0,0.0,774.0,0.515
776.0,1.05,776.0,0.51
778.0,0.0,778.0,0.515
780.0,0.0,780.0,0.458
782.0,1.05,782.0,0.527
784.0,0.0,784.0,0.515
786.0,1.05,786.0,0.504
788.0,0.0,788.0,0.504
790.0,1.05,790.0,0.487
792.0,0.0,792.0,0.527
794.0,1.05,794.0,0.521
796.0,0.0,796.0,0.521
798.0,1.05,798.0,0.51
800.0,0.0,800.0,0.469
802.0,1.05,802.0,0.51
804.0,0.0,804.0,0.515
806.0,1.05,806.0,0.515
808.0,0.0,808.0,0.51
810.0,1.05,810.0,0.515
812.0,0.0,812.0,0.481
814.0,1.05,814.0,0.521
816.0,0.0,816.0,0.515
818.0,1.05,818.0,0.504
820.0,0.0,820.0,0.51
822.0,1.05,822.0,0.481
824.0,0.0,824.0,0.527
826.0,1.05,826.0,0.504
828.0,0.0,828.0,0.504
830.0,1.05,830.0,0.515
832.0,0.0,832.0,0.469
834.0,1.05,834.0,0.527
836.0,0.0,836.0,0.51
838.0,1.05,838.0,0.504
840.0,0.0,840.0,0.515
842.0,1.05,842.0,0.481
844.0,0.0,844.0,0.55
846.0,1.05,846.0,0.527
848.0,0.0,848.0,0.515
850.0,1.05,850.0,0.521
852.0,0.0,852.0,0.463
854.0,1.05,854.0,0.504
856.0,0.0,856.0,0.527
858.0,1.05,858.0,0.515
860.0,0.0,860.0,0.527
862.0,1.05,862.0,0.521
864.0,0.0,864.0,0.504
866.0,1.05,866.0,0.533
868.0,0.0,868.0,0.556
870.0,1.05,870.0,0.533
872.0,0.0,872.0,0.533
874.0,1.05,874.0,0.51
876.0,0.0,876.0,0.521
878.0,1.05,878.0,0.521
880.0,0.0,880.0,0.515
882.0,1.05,882.0,0.515
884.0,0.0,884.0,0.515
886.0,1.05,886.0,0.521
888.0,0.0,888.0,0.521
890.0,1.05,890.0,0.527
892.0,0.0,892.0,0.521
894.0,1.05,894.0,0.515
896.0,0.0,896.0,0.521
898.0,1.05,898.0,0.515
900.0,0.0,900.0,0.521
902.0,1.05,902.0,0.527
904.0,0.0,904.0,0.515
906.0,1.05,906.0,0.51
908.0,0.0,908.0,0.515
910.0,1.05,910.0,0.51
912.0,0.0,912.0,0.515
914.0,1.05,914.0,0.521
916.0,0.0,916.0,0.527
918.0,1.05,918.0,0.527
920.0,0.0,920.0,0.515
922.0,0.0,922.0,0.515
924.0,1.05,924.0,0.527
926.0,0.0,926.0,0.475
928.0,1.05,928.0,0.446
930.0,0.0,930.0,0.446
932.0,1.05,932.0,0.452
934.0,0.0,934.0,0.44
936.0,1.05,936.0,0.423
938.0,0.0,938.0,0.51
940.0,1.05,940.0,0.527
942.0,0.0,942.0,0.515
944.0,1.05,944.0,0.515
946.0,0.0,946.0,0.51
948.0,1.05,948.0,0.527
950.0,0.0,950.0,0.521
952.0,1.05,952.0,0.51
954.0,0.0,954.0,0.515
956.0,1.05,956.0,0.504
958.0,0.0,958.0,0.51
960.0,1.05,960.0,0.515
962.0,0.0,962.0,0.51
964.0,1.05,964.0,0.515
966.0,0.0,966.0,0.51
968.0,0.0,968.0,0.504
970.0,1.05,970.0,0.515
972.0,0.0,972.0,0.515
974.0,1.05,974.0,0.515
976.0,0.0,976.0,0.515
978.0,1.05,978.0,0.51
980.0,0.0,980.0,0.515
982.0,1.05,982.0,0.515
984.0,0.0,984.0,0.515
986.0,1.05,986.0,0.51
988.0,0.0,988.0,0.527
990.0,0.524,990.0,0.515
992.0,0.0,992.0,0.51
994.0,1.05,994.0,0.515
996.0,0.0,996.0,0.521
998.0,1.05,998.0,0.527
1000.0,0.0,1000.0,0.521
1002.0,1.05,1002.0,0.515
1004.0,0.0,1004.0,0.515
1006.0,1.05,1006.0,0.515
1008.0,0.0,1008.0,0.515
1010.0,1.05,1010.0,0.492
1012.0,0.0,1012.0,0.487
1014.0,1.05,1014.0,0.487
1016.0,0.0,1016.0,0.492
1018.0,1.05,1018.0,0.492
1020.0,0.0,1020.0,0.521
1022.0,1.05,1022.0,0.515
1024.0,0.0,1024.0,0.492
1026.0,1.05,1026.0,0.498
1028.0,0.0,1028.0,0.51
1030.0,1.05,1030.0,0.481
1032.0,0.0,1032.0,0.521
1034.0,1.05,1034.0,0.51
1036.0,0.0,1036.0,0.521
1038.0,1.05,1038.0,0.515
1040.0,0.0,1040.0,0.481
1042.0,1.05,1042.0,0.533
1044.0,0.0,1044.0,0.527
1046.0,1.05,1046.0,0.521
1048.0,0.0,1048.0,0.521
1050.0,1.05,1050.0,0.475
1052.0,0.0,1052.0,0.527
1054.0,1.05,1054.0,0.515
1056.0,0.0,1056.0,0.51
1058.0,0.0,1058.0,0.51
1060.0,1.05,1060.0,0.458
1062.0,0.0,1062.0,0.533
1064.0,1.05,1064.0,0.521
1066.0,0.0,1066.0,0.515
1068.0,1.05,1068.0,0.51
1070.0,0.0,1070.0,0.463
1072.0,1.05,1072.0,0.515
1074.0,0.0,1074.0,0.515
1076.0,1.05,1076.0,0.515
1078.0,0.0,1078.0,0.504
1080.0,1.05,1080.0,0.515
1082.0,0.0,1082.0,0.463
1084.0,1.05,1084.0,0.504
1086.0,0.0,1086.0,0.51
1088.0,1.05,1088.0,0.51
1090.0,0.0,1090.0,0.51
1092.0,1.05,1092.0,0.504
1094.0,0.0,1094.0,0.51
1096.0,1.05,1096.0,0.504
1098.0,0.0,1098.0,0.504
1100.0,1.05,1100.0,0.51
1102.0,0.0,1102.0,0.504
1104.0,1.05,1104.0,0.498
1106.0,0.0,1106.0,0.504
1108.0,1.05,1108.0,0.504
1110.0,0.0,1110.0,0.504
1112.0,1.05,1112.0,0.521
1114.0,0.0,1114.0,0.498
1116.0,1.05,1116.0,0.515
1118.0,0.0,1118.0,0.515
1120.0,1.05,1120.0,0.527
1122.0,0.0,1122.0,0.492
1124.0,0.0,1124.0,0.51
1126.0,1.05,1126.0,0.521
1128.0,0.0,1128.0,0.51
1130.0,1.05,1130.0,0.51
1132.0,0.0,1132.0,0.515
1134.0,1.05,1134.0,0.463
1136.0,0.0,1136.0,0.51
1138.0,1.05,1138.0,0.51
1140.0,0.0,1140.0,0.51
1142.0,1.05,1142.0,0.51
1144.0,0.0,1144.0,0.521
1146.0,1.05,1146.0,0.533
1148.0,0.0,1148.0,0.504
1150.0,1.05,1150.0,0.504
1152.0,0.0,1152.0,0.51
1154.0,1.05,1154.0,0.481
1156.0,0.0,1156.0,0.539
1158.0,1.05,1158.0,0.521
1160.0,0.0,1160.0,0.521
1162.0,1.05,1162.0,0.521
1164.0,0.0,1164.0,0.498
1166.0,1.05,1166.0,0.533
1168.0,0.0,1168.0,0.527
1170.0,1.05,1170.0,0.527
1172.0,0.0,1172.0,0.515
1174.0,1.05,1174.0,0.487
1176.0,0.0,1176.0,0.527
1178.0,1.05,1178.0,0.515
1180.0,0.0,1180.0,0.527
1182.0,1.05,1182.0,0.51
1184.0,0.0,1184.0,0.469
1186.0,1.05,1186.0,0.533
1188.0,0.0,1188.0,0.527
1190.0,1.05,1190.0,0.51
1192.0,0.0,1192.0,0.527
1194.0,1.05,1194.0,0.527
1196.0,0.0,1196.0,0.515
1198.0,1.05,1198.0,0.515
1200.0,0.0,1200.0,0.515
1202.0,1.05,1202.0,0.515
1204.0,0.0,1204.0,0.515
1206.0,1.05,1206.0,0.515
1208.0,0.0,1208.0,0.498
1210.0,1.05,1210.0,0.498
1212.0,0.0,1212.0,0.504
1214.0,1.05,1214.0,0.51
1216.0,0.0,1216.0,0.521
1218.0,1.05,1218.0,0.533
1220.0,0.0,1220.0,0.515
1222.0,1.05,1222.0,0.51
1224.0,0.0,1224.0,0.527
1226.0,1.05,1226.0,0.51
1228.0,0.0,1228.0,0.51
1230.0,1.05,1230.0,0.51
1232.0,0.0,1232.0,0.51
1234.0,1.05,1234.0,0.51
1236.0,0.0,1236.0,0.51
1238.0,1.05,1238.0,0.533
1240.0,0.0,1240.0,0.533
1242.0,1.05,1242.0,0.533
1244.0,0.0,1244.0,0.527
1246.0,1.05,1246.0,0.539
1248.0,0.0,1248.0,0.521
1250.0,1.05,1250.0,0.527
1252.0,0.0,1252.0,0.521
1254.0,1.05,1254.0,0.521
1256.0,0.0,1256.0,0.504
1258.0,1.05,1258.0,0.452
1260.0,0.0,1260.0,0.51
1262.0,1.05,1262.0,0.521
1264.0,0.0,1264.0,0.515
1266.0,1.05,1266.0,0.515
1268.0,0.0,1268.0,0.458
1270.0,0.0,1270.0,0.515
1272.0,1.05,1272.0,0.521
1274.0,0.0,1274.0,0.51
1276.0,1.05,1276.0,0.51
1278.0,0.0,1278.0,0.469
1280.0,1.05,1280.0,0.521
1282.0,0.0,1282.0,0.515
1284.0,1.05,1284.0,0.515
1286.0,0.0,1286.0,0.51
1288.0,1.05,1288.0,0.458
1290.0,0.0,1290.0,0.515
1292.0,1.05,1292.0,0.521
1294.0,0.0,1294.0,0.515
1296.0,1.05,1296.0,0.504
1298.0,0.0,1298.0,0.515
1300.0,1.05,1300.0,0.475
1302.0,0.0,1302.0,0.527
1304.0,1.05,1304.0,0.521
1306.0,0.0,1306.0,0.51
1308.0,1.05,1308.0,0.504
1310.0,0.0,1310.0,0.463
1312.0,1.05,1312.0,0.515
1314.0,0.0,1314.0,0.521
1316.0,1.05,1316.0,0.51
1318.0,0.0,1318.0,0.51
1320.0,1.05,1320.0,0.475
1322.0,0.0,1322.0,0.51
1324.0,1.05,1324.0,0.515
1326.0,0.0,1326.0,0.521
1328.0,1.05,1328.0,0.521
1330.0,0.0,1330.0,0.521
1332.0,1.05,1332.0,0.487
1334.0,0.0,1334.0,0.469
1336.0,0.0,1336.0,0.469
1338.0,1.05,1338.0,0.463
1340.0,0.0,1340.0,0.475
1342.0,1.05,1342.0,0.504
1344.0,0.0,1344.0,0.492
1346.0,0.524,1346.0,0.521
1348.0,0.0,1348.0,0.521
1350.0,1.05,1350.0,0.521
1352.0,0.0,1352.0,0.515
1354.0,1.05,1354.0,0.521
1356.0,0.0,1356.0,0.521
1358.0,1.05,1358.0,0.521
1360.0,0.0,1360.0,0.515
1362.0,1.05,1362.0,0.515
1364.0,0.0,1364.0,0.533
1366.0,1.05,1366.0,0.515
1368.0,0.0,1368.0,0.527
1370.0,1.05,1370.0,0.515
1372.0,0.0,1372.0,0.498
1374.0,1.05,1374.0,0.504
1376.0,0.0,1376.0,0.504
1378.0,1.05,1378.0,0.51
1380.0,0.0,1380.0,0.504
1382.0,1.05,1382.0,0.498
1384.0,0.0,1384.0,0.504
1386.0,1.05,1386.0,0.51
1388.0,0.0,1388.0,0.515
1390.0,1.05,1390.0,0.515
1392.0,0.0,1392.0,0.504
1394.0,1.05,1394.0,0.498
1396.0,0.0,1396.0,0.51
1398.0,1.05,1398.0,0.51
1400.0,0.0,1400.0,0.51
1402.0,1.05,1402.0,0.515
1404.0,0.0,1404.0,0.504
1406.0,1.05,1406.0,0.515
1408.0,0.0,1408.0,0.51
1410.0,1.05,1410.0,0.521
1412.0,0.0,1412.0,0.515
1414.0,1.05,1414.0,0.515
1416.0,0.0,1416.0,0.51
1418.0,1.05,1418.0,0.51
1420.0,0.0,1420.0,0.51
1422.0,0.0,1422.0,0.51
1424.0,1.05,1424.0,0.51
1426.0,0.0,1426.0,0.51
1428.0,1.05,1428.0,0.515
1430.0,0.0,1430.0,0.51
1432.0,1.05,1432.0,0.51
1434.0,0.0,1434.0,0.504
1436.0,1.05,1436.0,0.504
1438.0,0.0,1438.0,0.51
1440.0,1.05,1440.0,0.51
1442.0,0.0,1442.0,0.51
1444.0,1.05,1444.0,0.515
1446.0,0.0,1446.0,0.504
1448.0,1.05,1448.0,0.515
1450.0,0.0,1450.0,0.515
1452.0,1.05,1452.0,0.521
1454.0,0.0,1454.0,0.521
1456.0,1.05,1456.0,0.521
1458.0,0.0,1458.0,0.527
1460.0,1.05,1460.0,0.533
1462.0,0.0,1462.0,0.521
1464.0,1.05,1464.0,0.521
1466.0,0.0,1466.0,0.515
1468.0,1.05,1468.0,0.515
1470.0,0.0,1470.0,0.515
1472.0,1.05,1472.0,0.51
1474.0,0.0,1474.0,0.515
1476.0,1.05,1476.0,0.515
1478.0,0.0,1478.0,0.515
1480.0,1.05,1480.0,0.521
1482.0,0.0,1482.0,0.515
1484.0,1.05,1484.0,0.521
1486.0,0.0,1486.0,0.51
1488.0,1.05,1488.0,0.527
1490.0,0.0,1490.0,0.527
1492.0,1.05,1492.0,0.521
1494.0,0.0,1494.0,0.527
1496.0,1.05,1496.0,0.521
1498.0,0.0,1498.0,0.515
1500.0,1.05,1500.0,0.527
1502.0,0.0,1502.0,0.515
1504.0,1.05,1504.0,0.521
1506.0,0.0,1506.0,0.521
1508.0,1.05,1508.0,0.527
1510.0,0.0,1510.0,0.539
1512.0,1.05,1512.0,0.539
1514.0,0.0,1514.0,0.533
1516.0,1.05,1516.0,0.55
1518.0,0.0,1518.0,0.55
1520.0,1.05,1520.0,0.533
1522.0,0.0,1522.0,0.527
1524.0,1.05,1524.0,0.527
1526.0,0.0,1526.0,0.533
1528.0,1.05,1528.0,0.515
1530.0,0.0,1530.0,0.521
1532.0,1.05,1532.0,0.521
1534.0,0.0,1534.0,0.521
1536.0,1.05,1536.0,0.515
1538.0,0.0,1538.0,0.51
1540.0,1.05,1540.0,0.515
1542.0,0.0,1542.0,0.521
1544.0,1.05,1544.0,0.521
1546.0,0.0,1546.0,0.521
1548.0,1.05,1548.0,0.533
1550.0,0.0,1550.0,0.533
1552.0,1.05,1552.0,0.527
1554.0,0.0,1554.0,0.527
1556.0,1.05,1556.0,0.527
1558.0,0.0,1558.0,0.527
1560.0,1.05,1560.0,0.527
1562.0,0.0,1562.0,0.533
1564.0,1.05,1564.0,0.533
1566.0,1.05,1566.0,0.527
1568.0,0.0,1568.0,0.527
1570.0,1.05,1570.0,0.544
1572.0,0.0,1572.0,0.527
1574.0,1.05,1574.0,0.515
1576.0,0.0,1576.0,0.515
1578.0,1.05,1578.0,0.515
1580.0,0.0,1580.0,0.527
1582.0,1.05,1582.0,0.527
1584.0,0.0,1584.0,0.51
1586.0,0.0,1586.0,0.515
1588.0,1.05,1588.0,0.51
1590.0,0.0,1590.0,0.515
1592.0,1.05,1592.0,0.51
1594.0,0.0,1594.0,0.515
1596.0,1.05,1596.0,0.515
1598.0,0.0,1598.0,0.515
1600.0,1.05,1600.0,0.51
1602.0,0.0,1602.0,0.51
1604.0,1.05,1604.0,0.515
1606.0,0.0,1606.0,0.521
1608.0,1.05,1608.0,0.51
1610.0,0.0,1610.0,0.527
1612.0,1.05,1612.0,0.515
1614.0,0.0,1614.0,0.504
1616.0,1.05,1616.0,0.51
1618.0,0.0,1618.0,0.51
1620.0,1.05,1620.0,0.51
1622.0,0.0,1622.0,0.533
1624.0,1.05,1624.0,0.521
1626.0,0.0,1626.0,0.539
1628.0,1.05,1628.0,0.544
1630.0,0.0,1630.0,0.533
1632.0,1.05,1632.0,0.521
1634.0,0.0,1634.0,0.458
1636.0,1.05,1636.0,0.452
1638.0,0.0,1638.0,0.446
1640.0,1.05,1640.0,0.452
1642.0,0.0,1642.0,0.458
1644.0,1.05,1644.0,0.527
1646.0,0.0,1646.0,0.533
1648.0,1.05,1648.0,0.521
1650.0,0.0,1650.0,0.521
1652.0,1.05,1652.0,0.475
1654.0,0.0,1654.0,0.544
1656.0,1.05,1656.0,0.533
1658.0,0.0,1658.0,0.521
