senderTs,senderMbps,receiverTs,receiverMbps
148.0,0.0,148.0,2.25
150.0,4.72,150.0,2.41
152.0,0.0,152.0,2.1
154.0,4.19,154.0,2.35
156.0,0.0,156.0,2.46
158.0,4.72,158.0,2.42
160.0,0.0,160.0,2.28
162.0,4.19,162.0,2.11
164.0,0.0,164.0,2.27
166.0,4.72,166.0,2.11
168.0,0.0,168.0,2.29
170.0,4.19,170.0,2.25
172.0,0.0,172.0,2.11
174.0,4.72,174.0,2.18
176.0,0.0,176.0,2.36
178.0,4.19,178.0,2.2
180.0,0.0,180.0,2.39
182.0,4.72,182.0,2.17
184.0,0.0,184.0,2.24
186.0,4.19,186.0,2.26
188.0,0.0,188.0,2.11
190.0,4.19,190.0,2.11
192.0,0.0,192.0,1.91
194.0,4.72,194.0,2.21
196.0,0.0,196.0,2.32
198.0,4.19,198.0,2.5
200.0,0.0,200.0,2.5
202.0,4.72,202.0,2.32
204.0,0.0,204.0,2.14
206.0,4.19,206.0,1.77
208.0,0.0,208.0,1.77
210.0,4.72,210.0,1.79
212.0,0.0,212.0,1.69
214.0,0.0,214.0,2.06
216.0,4.19,216.0,2.11
218.0,0.0,218.0,2.46
220.0,4.72,220.0,2.69
222.0,4.19,222.0,2.56
224.0,0.0,224.0,2.23
226.0,4.72,226.0,2.11
228.0,0.0,228.0,2.12
230.0,4.19,230.0,1.97
232.0,0.0,232.0,2.04
234.0,0.0,234.0,1.68
236.0,4.19,236.0,1.51
238.0,0.0,238.0,1.96
240.0,4.72,240.0,1.81
242.0,0.0,242.0,1.74
244.0,0.0,244.0,1.85
246.0,4.19,246.0,2.01
248.0,0.0,248.0,1.91
250.0,4.72,250.0,2.16
252.0,0.0,252.0,2.28
254.0,4.19,254.0,2.26
256.0,0.0,256.0,2.35
258.0,4.72,258.0,2.32
260.0,0.0,260.0,2.41
262.0,4.19,262.0,2.82
264.0,4.72,264.0,2.6
266.0,0.0,266.0,2.76
268.0,4.19,268.0,2.72
270.0,0.0,270.0,2.58
272.0,4.19,272.0,2.72
274.0,4.72,274.0,2.48
276.0,0.0,276.0,3.01
278.0,4.19,278.0,3.5
280.0,4.72,280.0,3.34
282.0,4.19,282.0,3.52
284.0,0.0,284.0,3.24
286.0,4.72,286.0,3.15
288.0,4.19,288.0,2.82
290.0,0.0,290.0,2.51
292.0,4.72,292.0,2.48
294.0,0.0,294.0,2.43
296.0,4.19,296.0,2.72
298.0,4.72,298.0,2.64
300.0,0.0,300.0,2.41
302.0,4.19,302.0,2.46
304.0,0.0,304.0,2.31
306.0,4.19,306.0,2.16
308.0,0.0,308.0,2.31
310.0,4.72,310.0,2.31
312.0,0.0,312.0,2.36
314.0,4.19,314.0,2.5
316.0,0.0,316.0,2.58
318.0,4.72,318.0,2.62
320.0,4.19,320.0,2.39
322.0,0.0,322.0,2.06
324.0,0.0,324.0,2.06
326.0,4.72,326.0,2.09
328.0,0.0,328.0,2.43
330.0,4.19,330.0,2.67
332.0,4.72,332.0,2.83
334.0,0.0,334.0,2.82
336.0,4.19,336.0,2.97
338.0,4.19,338.0,2.72
340.0,0.0,340.0,2.32
342.0,4.72,342.0,2.17
344.0,0.0,344.0,2.2
346.0,4.19,346.0,2.02
348.0,0.0,348.0,2.55
350.0,4.72,350.0,2.59
352.0,0.0,352.0,2.48
354.0,4.19,354.0,2.46
356.0,0.0,356.0,2.19
358.0,4.72,358.0,2.6
360.0,0.0,360.0,1.77
362.0,4.19,362.0,1.58
364.0,0.0,364.0,1.34
366.0,0.0,366.0,1.16
368.0,4.72,368.0,2.65
370.0,0.0,370.0,1.74
372.0,4.19,372.0,2.95
374.0,4.72,374.0,2.91
376.0,0.0,376.0,2.44
378.0,4.19,378.0,2.45
380.0,0.0,380.0,2.46
382.0,4.19,382.0,2.25
384.0,0.0,384.0,2.03
386.0,4.72,386.0,1.95
388.0,0.0,388.0,1.99
390.0,4.19,390.0,2.35
392.0,0.0,392.0,2.14
394.0,4.72,394.0,2.02
396.0,0.0,396.0,1.85
398.0,0.0,398.0,1.58
400.0,4.19,400.0,2.2
402.0,0.0,402.0,2.44
404.0,4.72,404.0,3.22
406.0,4.19,406.0,2.18
408.0,0.0,408.0,1.87
410.0,0.0,410.0,1.73
412.0,4.72,412.0,2.2
414.0,0.0,414.0,2.48
416.0,4.19,416.0,2.8
418.0,4.72,418.0,3.0
420.0,0.0,420.0,2.99
422.0,8.39,422.0,5.96
424.0,4.72,424.0,6.64
426.0,8.91,426.0,6.7
