senderTs,senderMbps,receiverTs,receiverMbps
254.0,0.0,254.0,1.85
256.0,3.67,256.0,1.79
258.0,0.0,258.0,1.84
260.0,3.67,260.0,1.84
262.0,0.0,262.0,1.83
264.0,3.67,264.0,1.76
266.0,0.0,266.0,1.63
268.0,3.67,268.0,1.95
270.0,0.0,270.0,1.99
272.0,3.67,272.0,1.63
274.0,0.0,274.0,1.7
276.0,3.67,276.0,1.8
278.0,0.0,278.0,2.12
280.0,3.67,280.0,2.39
282.0,3.67,282.0,2.35
284.0,0.0,284.0,2.39
286.0,3.67,286.0,2.09
288.0,0.0,288.0,2.26
290.0,3.67,290.0,2.17
292.0,3.67,292.0,1.99
294.0,0.0,294.0,1.98
296.0,3.67,296.0,1.73
298.0,0.0,298.0,2.13
300.0,3.67,300.0,2.04
302.0,0.0,302.0,1.88
304.0,3.67,304.0,1.84
306.0,0.0,306.0,1.75
308.0,3.67,308.0,1.75
310.0,0.0,310.0,1.64
312.0,3.67,312.0,1.78
314.0,0.0,314.0,1.72
316.0,3.15,316.0,1.64
318.0,0.0,318.0,1.92
320.0,3.67,320.0,2.01
322.0,0.0,322.0,2.2
324.0,3.67,324.0,2.26
326.0,0.0,326.0,2.17
328.0,3.67,328.0,2.65
330.0,3.67,330.0,3.1
332.0,3.67,332.0,3.01
334.0,3.67,334.0,2.92
336.0,0.0,336.0,2.35
338.0,3.67,338.0,2.7
340.0,3.67,340.0,2.92
342.0,3.67,342.0,2.8
344.0,0.0,344.0,2.95
346.0,3.67,346.0,2.73
348.0,3.67,348.0,2.87
350.0,3.67,350.0,3.48
352.0,3.67,352.0,3.62
354.0,3.67,354.0,3.56
356.0,3.67,356.0,3.32
358.0,3.67,358.0,2.87
360.0,0.0,360.0,3.25
362.0,3.67,362.0,3.21
364.0,3.67,364.0,3.04
366.0,3.67,366.0,2.83
368.0,3.67,368.0,2.33
370.0,0.0,370.0,2.34
372.0,3.67,372.0,2.09
374.0,0.0,374.0,1.71
376.0,3.67,376.0,1.69
378.0,0.0,378.0,1.62
380.0,3.67,380.0,2.05
382.0,0.0,382.0,2.03
384.0,3.67,384.0,1.87
386.0,0.0,386.0,1.87
388.0,3.15,388.0,1.45
390.0,0.0,390.0,2.12
392.0,3.67,392.0,2.39
394.0,3.67,394.0,2.61
396.0,0.0,396.0,2.77
398.0,3.67,398.0,2.65
400.0,3.67,400.0,2.57
402.0,3.67,402.0,3.32
404.0,3.67,404.0,3.38
406.0,3.67,406.0,3.45
408.0,3.67,408.0,3.56
410.0,0.0,410.0,3.47
412.0,7.34,412.0,4.61
414.0,3.67,414.0,5.31
416.0,7.34,416.0,5.62
418.0,3.67,418.0,6.12
420.0,7.34,420.0,4.33
422.0,0.0,422.0,2.24
424.0,3.67,424.0,1.73
426.0,0.0,426.0,1.74
428.0,3.67,428.0,1.71
430.0,0.0,430.0,2.14
432.0,3.67,432.0,3.49
434.0,7.34,434.0,5.29
436.0,3.67,436.0,6.57
438.0,7.34,438.0,7.05
440.0,6.82,440.0,6.97
442.0,7.34,442.0,4.6
444.0,3.67,444.0,4.59
446.0,3.67,446.0,5.46
