senderTs,senderMbps,receiverTs,receiverMbps
264.0,5.24,264.0,4.98
266.0,4.19,266.0,4.21
268.0,4.19,268.0,4.47
270.0,5.24,270.0,4.6
272.0,4.19,272.0,4.87
274.0,5.24,274.0,4.63
276.0,3.15,276.0,3.77
278.0,4.19,278.0,4.29
280.0,5.24,280.0,4.96
282.0,4.72,282.0,4.6
284.0,4.19,284.0,4.81
286.0,5.24,286.0,5.22
288.0,5.24,288.0,5.04
290.0,5.24,290.0,4.49
292.0,4.19,292.0,4.43
294.0,4.19,294.0,4.51
296.0,4.19,296.0,4.32
298.0,4.19,298.0,3.94
300.0,4.19,300.0,3.95
302.0,3.15,302.0,3.75
304.0,4.19,304.0,3.64
306.0,4.19,306.0,4.26
308.0,3.67,308.0,4.26
310.0,4.19,310.0,4.22
312.0,4.19,312.0,3.7
314.0,3.15,314.0,3.52
316.0,3.15,316.0,3.27
318.0,4.19,318.0,3.45
320.0,3.15,320.0,4.08
322.0,4.19,322.0,4.09
324.0,4.19,324.0,3.74
326.0,4.19,326.0,3.62
328.0,2.1,328.0,2.02
330.0,2.1,330.0,3.15
332.0,3.15,332.0,3.15
334.0,4.19,334.0,3.19
336.0,3.15,336.0,3.13
338.0,2.1,338.0,2.69
340.0,3.15,340.0,2.87
342.0,2.1,342.0,2.44
344.0,2.1,344.0,2.21
346.0,2.1,346.0,2.02
348.0,3.15,348.0,2.28
350.0,2.1,350.0,3.03
352.0,3.15,352.0,3.09
354.0,3.15,354.0,3.01
356.0,3.15,356.0,2.91
358.0,3.15,358.0,2.88
360.0,2.1,360.0,2.69
362.0,3.15,362.0,2.5
364.0,2.1,364.0,2.66
366.0,3.15,366.0,2.6
368.0,1.57,368.0,2.54
370.0,2.1,370.0,2.33
372.0,3.15,372.0,2.11
374.0,1.05,374.0,1.81
376.0,2.1,376.0,1.82
378.0,2.1,378.0,1.82
380.0,1.05,380.0,1.51
382.0,2.1,382.0,2.18
384.0,3.15,384.0,2.34
386.0,2.1,386.0,2.7
388.0,3.15,388.0,2.82
390.0,2.1,390.0,1.92
392.0,2.1,392.0,2.09
394.0,2.1,394.0,2.05
396.0,2.1,396.0,2.12
398.0,2.1,398.0,2.26
400.0,1.05,400.0,1.58
402.0,2.1,402.0,1.43
404.0,1.05,404.0,1.2
406.0,1.05,406.0,1.27
408.0,1.05,408.0,1.22
410.0,2.1,410.0,2.1
412.0,2.1,412.0,1.81
414.0,2.1,414.0,1.84
416.0,2.1,416.0,1.89
418.0,2.1,418.0,1.84
420.0,2.1,420.0,2.41
422.0,1.05,422.0,1.35
424.0,1.05,424.0,1.22
426.0,2.1,426.0,1.29
428.0,1.05,428.0,1.44
430.0,2.1,430.0,2.27
432.0,2.1,432.0,2.6
434.0,2.1,434.0,1.85
436.0,3.15,436.0,2.54
438.0,2.1,438.0,2.26
440.0,5.24,440.0,5.99
442.0,5.24,442.0,5.03
444.0,4.19,444.0,4.33
446.0,5.24,446.0,4.43
448.0,4.72,448.0,5.02
450.0,4.19,450.0,5.02
452.0,7.34,452.0,6.71
454.0,11.5,454.0,12.6
456.0,16.3,456.0,16.0
458.0,15.2,458.0,15.8
460.0,17.8,460.0,17.7
462.0,17.8,462.0,17.8
464.0,17.8,464.0,17.8
466.0,17.8,466.0,17.3
468.0,15.7,468.0,15.5
470.0,18.4,470.0,18.5
472.0,18.4,472.0,18.5
474.0,18.4,474.0,18.1
476.0,18.4,476.0,18.3
478.0,17.8,478.0,18.7
480.0,18.4,480.0,18.3
482.0,18.4,482.0,17.5
