senderTs,senderMbps,receiverTs,receiverMbps
222.0,3.15,222.0,2.7
224.0,2.1,224.0,2.3
226.0,2.1,226.0,2.05
228.0,2.1,228.0,2.21
230.0,2.1,230.0,2.13
232.0,2.1,232.0,2.18
234.0,2.1,234.0,2.11
236.0,2.1,236.0,1.95
238.0,2.1,238.0,2.45
240.0,3.15,240.0,2.51
242.0,2.1,242.0,2.53
244.0,3.15,244.0,2.51
246.0,2.1,246.0,2.31
248.0,2.1,248.0,2.66
250.0,3.15,250.0,2.67
252.0,3.15,252.0,2.83
254.0,2.1,254.0,2.69
256.0,3.15,256.0,2.72
258.0,3.15,258.0,2.75
260.0,2.1,260.0,2.76
262.0,3.15,262.0,2.84
264.0,2.1,264.0,2.53
266.0,2.1,266.0,2.18
268.0,2.1,268.0,2.25
270.0,3.15,270.0,2.26
272.0,2.1,272.0,2.17
274.0,2.1,274.0,2.2
276.0,2.1,276.0,2.26
278.0,2.1,278.0,2.59
280.0,3.15,280.0,2.69
282.0,3.15,282.0,2.83
284.0,3.15,284.0,3.11
286.0,3.15,286.0,3.07
288.0,2.62,288.0,2.85
290.0,3.15,290.0,3.09
292.0,3.15,292.0,3.13
294.0,3.15,294.0,3.16
296.0,2.62,296.0,3.23
298.0,3.15,298.0,2.79
300.0,3.15,300.0,3.46
302.0,4.19,302.0,3.95
304.0,4.19,304.0,4.31
306.0,4.19,306.0,4.56
308.0,4.19,308.0,3.96
310.0,4.19,310.0,3.97
312.0,4.19,312.0,4.06
314.0,3.67,314.0,4.18
316.0,4.19,316.0,4.0
318.0,4.19,318.0,3.39
320.0,2.62,320.0,3.83
322.0,4.19,322.0,3.99
324.0,4.19,324.0,4.01
326.0,3.15,326.0,3.61
328.0,4.19,328.0,3.1
330.0,3.15,330.0,3.2
332.0,3.15,332.0,3.46
334.0,3.15,334.0,3.16
336.0,3.15,336.0,3.23
338.0,3.67,338.0,3.1
340.0,2.1,340.0,2.81
342.0,3.15,342.0,2.59
344.0,2.1,344.0,2.58
346.0,3.15,346.0,2.44
348.0,1.57,348.0,2.32
350.0,3.15,350.0,2.72
352.0,2.1,352.0,2.62
354.0,2.1,354.0,2.38
356.0,3.15,356.0,2.26
358.0,2.1,358.0,1.84
360.0,1.05,360.0,1.71
362.0,2.1,362.0,1.58
364.0,1.05,364.0,1.51
366.0,2.1,366.0,1.77
368.0,1.05,368.0,1.8
370.0,2.1,370.0,1.92
372.0,2.1,372.0,2.29
374.0,3.67,374.0,2.39
376.0,2.1,376.0,2.83
378.0,3.15,378.0,2.44
380.0,1.05,380.0,1.63
382.0,2.1,382.0,1.38
384.0,1.05,384.0,1.34
386.0,1.05,386.0,1.36
388.0,1.05,388.0,1.09
390.0,1.05,390.0,1.25
392.0,2.1,392.0,1.52
394.0,1.05,394.0,1.52
396.0,2.1,396.0,1.69
398.0,0.524,398.0,1.67
400.0,2.1,400.0,1.99
402.0,3.15,402.0,2.84
404.0,3.15,404.0,3.05
406.0,3.15,406.0,3.37
408.0,4.19,408.0,4.11
410.0,3.15,410.0,3.34
412.0,3.15,412.0,3.28
414.0,4.19,414.0,3.35
