senderTs,senderMbps,receiverTs,receiverMbps
166.0,5.24,166.0,4.12
168.0,3.15,168.0,3.91
170.0,4.72,170.0,3.98
172.0,3.15,172.0,4.08
174.0,4.72,174.0,4.11
176.0,3.67,176.0,4.31
178.0,4.72,178.0,4.52
180.0,5.24,180.0,4.37
182.0,4.72,182.0,4.45
184.0,3.15,184.0,3.93
186.0,3.15,186.0,3.85
188.0,4.72,188.0,3.71
190.0,3.67,190.0,3.62
192.0,3.15,192.0,3.5
194.0,3.67,194.0,3.28
196.0,2.62,196.0,2.92
198.0,2.1,198.0,2.9
200.0,3.15,200.0,2.92
202.0,3.15,202.0,3.25
204.0,3.15,204.0,3.23
206.0,5.24,206.0,3.7
208.0,3.15,208.0,3.78
210.0,3.15,210.0,3.79
212.0,4.72,212.0,3.89
214.0,5.24,214.0,4.79
216.0,4.72,216.0,4.98
218.0,4.72,218.0,4.79
220.0,3.15,220.0,4.69
222.0,5.24,222.0,4.17
224.0,5.24,224.0,4.49
226.0,4.72,226.0,4.88
228.0,4.72,228.0,4.69
230.0,4.72,230.0,4.73
232.0,3.15,232.0,4.16
234.0,5.24,234.0,4.17
236.0,3.15,236.0,3.99
238.0,4.72,238.0,4.79
240.0,4.72,240.0,4.38
242.0,3.15,242.0,3.98
244.0,4.72,244.0,4.4
246.0,5.24,246.0,4.67
248.0,4.72,248.0,4.29
250.0,3.15,250.0,4.17
252.0,5.24,252.0,4.65
254.0,4.72,254.0,4.3
256.0,5.24,256.0,5.09
258.0,3.15,258.0,4.36
260.0,4.72,260.0,4.16
262.0,3.15,262.0,4.0
264.0,5.24,264.0,3.95
266.0,3.15,266.0,3.97
268.0,3.15,268.0,3.28
270.0,3.67,270.0,2.8
272.0,1.57,272.0,2.64
274.0,3.15,274.0,3.13
276.0,4.72,276.0,3.32
278.0,3.15,278.0,3.37
280.0,3.15,280.0,3.13
282.0,3.15,282.0,3.06
284.0,3.15,284.0,3.02
286.0,3.15,286.0,3.52
288.0,3.15,288.0,3.06
290.0,1.57,290.0,2.83
292.0,3.67,292.0,2.6
294.0,3.15,294.0,3.2
296.0,3.67,296.0,3.14
298.0,3.15,298.0,3.2
300.0,1.57,300.0,3.0
302.0,3.15,302.0,3.16
304.0,4.72,304.0,3.23
306.0,1.57,306.0,2.26
308.0,3.15,308.0,2.87
310.0,3.15,310.0,3.05
312.0,3.15,312.0,3.08
314.0,3.15,314.0,3.4
316.0,3.67,316.0,3.46
318.0,3.15,318.0,3.0
320.0,1.57,320.0,2.43
322.0,1.57,322.0,2.11
324.0,2.1,324.0,2.0
326.0,3.15,326.0,1.84
328.0,1.57,328.0,1.61
330.0,1.57,330.0,1.51
332.0,0.0,332.0,1.31
334.0,1.57,334.0,1.29
336.0,3.15,336.0,3.11
338.0,3.15,338.0,2.63
340.0,2.1,340.0,2.89
342.0,3.15,342.0,3.04
344.0,3.15,344.0,3.22
346.0,4.72,346.0,3.87
348.0,3.15,348.0,3.38
350.0,3.15,350.0,3.42
352.0,3.15,352.0,3.48
354.0,4.72,354.0,3.65
356.0,3.15,356.0,3.09
358.0,1.57,358.0,2.73
360.0,3.15,360.0,2.61
362.0,1.57,362.0,2.49
364.0,3.67,364.0,2.28
366.0,1.57,366.0,2.75
368.0,3.15,368.0,2.09
370.0,1.57,370.0,1.87
372.0,1.57,372.0,1.75
374.0,1.57,374.0,1.55
376.0,1.57,376.0,1.59
378.0,1.57,378.0,1.91
380.0,1.57,380.0,1.45
382.0,1.57,382.0,1.22
384.0,1.57,384.0,1.26
386.0,2.1,386.0,1.29
388.0,1.57,388.0,3.4
390.0,4.72,390.0,3.65
392.0,3.15,392.0,4.44
394.0,4.72,394.0,4.7
396.0,6.82,396.0,5.17
398.0,6.29,398.0,6.54
400.0,4.72,400.0,5.51
402.0,4.72,402.0,4.87
404.0,5.24,404.0,4.17
406.0,4.72,406.0,4.87
408.0,6.29,408.0,7.65
410.0,11.0,410.0,9.54
412.0,9.96,412.0,10.1
414.0,9.96,414.0,10.1
416.0,12.1,416.0,11.6
418.0,11.0,418.0,11.8
420.0,4.72,420.0,5.23
422.0,8.39,422.0,7.3
424.0,7.86,424.0,8.34
426.0,7.86,426.0,8.5
428.0,16.3,428.0,14.8
430.0,14.7,430.0,15.0
432.0,14.7,432.0,14.0
434.0,12.6,434.0,13.2
436.0,12.6,436.0,13.0
438.0,14.7,438.0,13.9
440.0,16.3,440.0,17.2
442.0,18.4,442.0,17.6
444.0,18.4,444.0,18.7
446.0,18.4,446.0,18.3
448.0,18.4,448.0,18.9
